term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
REP.A024_PC3_24H_K07_MG-132_20uM down	58306559-d617-40d7-a24e-80f2f1508f9e	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	REP.A024	PC3	24H	K07	MG-132	20uM	down
REP.A014_HELA_24H_H02_targinine_3.33uM up	6186a97b-de44-46d8-bffe-c864460a3f7b	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	REP.A014	HELA	24H	H02	targinine	3.33uM	up
REP.A027_HT29_24H_D19_ingenol-mebutate_10uM down	b19fcb92-ca3b-4abe-ae94-9d06df8b335c	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	REP.A027	HT29	24H	D19	ingenol-mebutate	10uM	down
REP.A028_A375_24H_D02_lupanine_3.33uM down	11befc52-b1e9-4a59-9854-f0970b02848d	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	REP.A028	A375	24H	D02	lupanine	3.33uM	down
REP.A028_A549_24H_F19_tamoxifen_10uM down	5a8d2a1d-4494-4273-9266-f9292b3d1206	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	REP.A028	A549	24H	F19	tamoxifen	10uM	down
REP.A017_PC3_24H_C11_diethylcarbamazine_0.125uM up	32bca4a8-1b30-45eb-90ed-617868c3cdd7	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	REP.A017	PC3	24H	C11	diethylcarbamazine	0.125uM	up
REP.A028_MCF7_24H_C21_bortezomib_20uM up	ef9f724b-f76e-4742-8c1e-c52505da0b28	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	REP.A028	MCF7	24H	C21	bortezomib	20uM	up
REP.B001_A375_24H_F22_VX-765_0.08uM up	ec366239-2486-4069-9d17-d319713f2764	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	REP.B001	A375	24H	F22	VX-765	0.08uM	up
REP.B002_HELA_24H_D04_telbivudine_0.08uM down	64145544-f1e1-4fd3-8f4d-5f903ec7c815	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	REP.B002	HELA	24H	D04	telbivudine	0.08uM	down
REP.B002_YAPC_24H_C02_ropinirole_0.74uM down	8b8e9c4b-ec0c-4e25-8cbe-486e7a03eda6	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	REP.B002	YAPC	24H	C02	ropinirole	0.74uM	down
REP.B004_A375_24H_J20_fluorouracil_0.74uM up	0ace34d6-5119-4164-8686-ded350874fee	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	REP.B004	A375	24H	J20	fluorouracil	0.74uM	up
REP.B005_A549_24H_C18_irinotecan_0.01uM down	a712425c-0fe7-4dd3-a3b6-d9ba9f0de4b7	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	REP.B005	A549	24H	C18	irinotecan	0.01uM	down
REP.B005_YAPC_24H_O22_aspirin_0.08uM up	27f3147e-bdae-4576-ba51-c180af10a11c	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	REP.B005	YAPC	24H	O22	aspirin	0.08uM	up
REP.B006_HELA_24H_B07_estradiol_2.22uM up	09a172e9-d77e-4fc9-8a26-e024ea4ba79e	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	REP.B006	HELA	24H	B07	estradiol	2.22uM	up
REP.A018_HELA_24H_O19_progesterone_10uM up	11b93ade-8ab9-498e-843b-f181b549692c	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	REP.A018	HELA	24H	O19	progesterone	10uM	up
REP.B008_MCF7_24H_A18_niclosamide_0.01uM up	5091a5a7-5b38-4c76-ab9f-f895da00e216	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	REP.B008	MCF7	24H	A18	niclosamide	0.01uM	up
REP.B008_MCF7_24H_B21_asymmetrical-dimethylarginine_0.25uM down	566bc322-f58f-478e-a6ce-57b1d3f9a966	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	REP.B008	MCF7	24H	B21	asymmetrical-dimethylarginine	0.25uM	down
REP.A018_HT29_24H_H04_MF-101_0.37uM up	70bf6074-3980-47ec-8eb8-d1c1e9c610d0	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	REP.A018	HT29	24H	H04	MF-101	0.37uM	up
REP.B009_HA1E_24H_E12_amlexanox_0.01uM down	2a244fe9-0bb2-4603-92e7-34ed1bc97e1b	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	REP.B009	HA1E	24H	E12	amlexanox	0.01uM	down
PCL001_A375_24H_E03_BRD-K91583156_1.11uM up	e31cd97e-2276-4a8b-9479-cae2547c9e8e	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	PCL001	A375	24H	E03	BRD-K91583156	1.11uM	up
REP.B011_MCF7_24H_L02_tebipenem_0.74uM up	7ecf16ec-bbaa-4611-b025-99832e5535d7	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	REP.B011	MCF7	24H	L02	tebipenem	0.74uM	up
REP.B012_A375_24H_F16_sofalcone_0.08uM up	ba993f9b-9e53-44e0-99f2-26cb9c9fd33b	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	REP.B012	A375	24H	F16	sofalcone	0.08uM	up
REP.B014_HA1E_24H_M11_bumetanide_0.03uM up	96668c24-b9f6-4f14-9438-88808f24b93b	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	REP.B014	HA1E	24H	M11	bumetanide	0.03uM	up
REP.B014_HELA_24H_N18_BRD-A39415247_0.01uM up	baf05656-d4b8-42cf-b30b-2367ad78582c	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	REP.B014	HELA	24H	N18	BRD-A39415247	0.01uM	up
REP.B015_HA1E_24H_E14_dacinostat_0.74uM down	bed975e1-30b5-4bd0-9d2b-5b9d4b080f7e	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	REP.B015	HA1E	24H	E14	dacinostat	0.74uM	down
REP.B016_PC3_24H_H11_tivozanib_0.03uM up	0345aaba-c3a2-4ee5-a085-aaf372da5523	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	REP.B016	PC3	24H	H11	tivozanib	0.03uM	up
REP.A018_MCF7_24H_O22_progesterone_0.37uM up	7518a620-a133-434a-a8d2-a74eec1726d7	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	REP.A018	MCF7	24H	O22	progesterone	0.37uM	up
REP.B020_MDAMB231_24H_K20_phenazone_0.74uM up	9ef97238-a688-4fd2-9de5-a59273a6d168	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	REP.B020	MDAMB231	24H	K20	phenazone	0.74uM	up
REP.B021_MDAMB231_24H_M15_idoxuridin_0.25uM up	2d0b675b-3578-444f-808e-ce40d2631d90	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	REP.B021	MDAMB231	24H	M15	idoxuridin	0.25uM	up
PAC002_U2OS_6H_B04_NNC-711_10uM down	666af6f9-7078-4ae7-beaa-25a4f6534980	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	PAC002	U2OS	6H	B04	NNC-711	10uM	down
REP.B022_HA1E_24H_C18_SB-743921_0.01uM up	888b81c8-fb76-4141-a5fe-bc5732216910	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	REP.B022	HA1E	24H	C18	SB-743921	0.01uM	up
REP.B022_HEK293_24H_D15_BRD-K68552125_0.2uM up	51d7f040-3e49-4e1b-a547-2b1f18f5ab6b	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	REP.B022	HEK293	24H	D15	BRD-K68552125	0.2uM	up
REP.A018_YAPC_24H_H13_gefitinib_10uM down	2d0884e6-4ec2-4e77-a70a-72372837cb35	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	REP.A018	YAPC	24H	H13	gefitinib	10uM	down
REP.B022_HUVEC.A_24H_I20_metergoline_0.74uM down	0c458208-4879-4ef4-9f25-87f23f0c0831	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	REP.B022	HUVEC.A	24H	I20	metergoline	0.74uM	down
PAC002_U2OS_6H_D14_3'-fluorobenzylspiperone_10uM up	6b2123ac-4d4e-40f9-b8c7-425b44a9d4b2	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	PAC002	U2OS	6H	D14	3'-fluorobenzylspiperone	10uM	up
PAC002_U2OS_6H_G15_PSB-1115_10uM down	b1884de9-491b-4257-899c-6bc7f88044c5	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	PAC002	U2OS	6H	G15	PSB-1115	10uM	down
PAC002_U2OS_6H_N24_BRD-K58149231_12uM down	f7fe5818-e918-42b3-9cf9-7ef2a3b00b91	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	PAC002	U2OS	6H	N24	BRD-K58149231	12uM	down
REP.A020_THP1_24H_J02_vicriviroc_3.33uM up	7e1e1f76-8925-494f-81f7-61bb2606f082	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	REP.A020	THP1	24H	J02	vicriviroc	3.33uM	up
CPC002_HCC515_6H_A04_wortmannin_10uM down	5f6e6e81-6f13-4a94-8625-61e6c17349f9	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	CPC002	HCC515	6H	A04	wortmannin	10uM	down
PAC005_U2OS_6H_A08_BRD-A46950333_10uM down	44a3bfdd-6070-48e7-a4c7-7db0f4bf493d	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	PAC005	U2OS	6H	A08	BRD-A46950333	10uM	down
REP.A023_PC3_24H_P18_floxuridine_0.04uM up	9ff47420-3e92-4a60-9bef-1c6a27bb0ce5	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	REP.A023	PC3	24H	P18	floxuridine	0.04uM	up
XPR010_HT29.311_96H_C08_ATP1B3 up	e7de9661-7550-4b17-bcb9-52268575eaab	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR010	HT29.311	96H	C08	ATP1B3	N/A	up
PAC005_U2OS_6H_B18_BRD-A51381734_10uM up	657b58ac-43ea-46fa-bff1-adfaa60cae9e	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	PAC005	U2OS	6H	B18	BRD-A51381734	10uM	up
XPR010_YAPC.311_96H_I15_SLC9A1 down	160181ae-5876-4ab7-919d-01747cc2037e	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR010	YAPC.311	96H	I15	SLC9A1	N/A	down
XPR011_U251MG.311_96H_B11_AMD1 down	a3817aa3-c4f1-4c46-852d-2db30f67da44	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR011	U251MG.311	96H	B11	AMD1	N/A	down
XPR012_A375.311_96H_A08_ATG5 down	2a3bf692-09f4-495e-bd1a-c87d1670114b	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR012	A375.311	96H	A08	ATG5	N/A	down
REP.A024_MCF10A_24H_N21_cefotetan_1.11uM down	d4eff805-b435-435b-8ddc-25d0bd3f5f16	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	REP.A024	MCF10A	24H	N21	cefotetan	1.11uM	down
XPR012_MCF7.311_96H_F01_BICC1 up	1aef2500-d667-44f7-bca0-5de4d96323f5	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR012	MCF7.311	96H	F01	BICC1	N/A	up
XPR012_PC3.311B_96H_C03_ASCL2 down	ab8b494d-aa40-4ca0-b858-d685567516d3	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR012	PC3.311B	96H	C03	ASCL2	N/A	down
XPR013_A375.311_96H_H11_CCL7 down	17cf8a9f-e97d-47bb-93e9-d3e7727b947e	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR013	A375.311	96H	H11	CCL7	N/A	down
XPR013_HT29.311_96H_J11_PLOD3 down	92c31db7-07ec-441b-84c0-7d96f69afc75	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR013	HT29.311	96H	J11	PLOD3	N/A	down
XPR014_MCF7.311_96H_F10_CLEC17A down	bdcd7b42-4c0b-4cae-8d2b-85fc95d8c3dd	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR014	MCF7.311	96H	F10	CLEC17A	N/A	down
XPR014_MCF7.311_96H_O09_CD59 up	151c1e7a-ba26-4882-83e7-e36d86880c71	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR014	MCF7.311	96H	O09	CD59	N/A	up
XPR015_ES2.311_96H_J10_ALDH3A1 down	2fccd613-6004-44cc-857f-e5ad569bd061	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR015	ES2.311	96H	J10	ALDH3A1	N/A	down
XPR015_MCF7.311_96H_E02_CRIP2 up	c91fba75-d6e9-4c58-9bdf-6207fb0ccf67	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR015	MCF7.311	96H	E02	CRIP2	N/A	up
XPR015_MCF7.311_96H_M21_COL4A4 down	bac3c707-e90a-4c43-b3b5-5308fbcdfb57	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR015	MCF7.311	96H	M21	COL4A4	N/A	down
XPR015_U251MG.311_96H_G14_CXCL1 up	f71fdf69-032f-43c2-bacb-b40956d1d950	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR015	U251MG.311	96H	G14	CXCL1	N/A	up
PAC005_U2OS_6H_C22_sulpiride_10uM down	3d98b1bb-adf5-4fe8-a997-5971f5048498	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	PAC005	U2OS	6H	C22	sulpiride	10uM	down
XPR019_A375.311_96H_D04_LINGO3 down	3211e496-cab8-47a6-873b-8655e9fbe021	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR019	A375.311	96H	D04	LINGO3	N/A	down
XPR019_A549.311_96H_F22_LIMS1 up	c2fba710-d9c3-4ed0-a717-8a9678053920	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR019	A549.311	96H	F22	LIMS1	N/A	up
XPR019_ES2.311_96H_P11_LDLR up	34c68edb-a23e-453b-9cd8-4ce219afa567	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR019	ES2.311	96H	P11	LDLR	N/A	up
XPR019_YAPC.311_96H_M04_KLHL14 down	a01be324-4262-47ff-adc7-458d8ea6b43e	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR019	YAPC.311	96H	M04	KLHL14	N/A	down
REP.A025_YAPC_24H_H14_telmisartan_3.33uM up	596e6b93-8935-431e-899d-1766347d82bd	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	REP.A025	YAPC	24H	H14	telmisartan	3.33uM	up
XPR020_A375.311_96H_O15_LSR down	db9808b1-cda6-431a-923e-183d8f984f90	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR020	A375.311	96H	O15	LSR	N/A	down
XPR020_PC3.311B_96H_L01_MGRN1 up	b43719b9-3acd-4747-832e-c90b3e7e9742	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR020	PC3.311B	96H	L01	MGRN1	N/A	up
XPR021_PC3.311B_96H_B05_NFKBIZ up	6f321b6a-c2da-418d-b0da-ae8897653bcd	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR021	PC3.311B	96H	B05	NFKBIZ	N/A	up
XPR022_A375.311_96H_B10_THRA down	8f773fd6-7038-479b-95fd-e9f303b771cd	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR022	A375.311	96H	B10	THRA	N/A	down
XPR023_A375.311_96H_J07_SLC26A1 up	bcd5fdd5-5adf-4afe-8056-f17fdef0456e	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR023	A375.311	96H	J07	SLC26A1	N/A	up
XPR024_A375.311_96H_O23_SIGLEC15 down	8a787c44-618b-4022-8b97-217c48705aa0	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR024	A375.311	96H	O23	SIGLEC15	N/A	down
XPR027_U251MG.311_96H_O08_WNK4 down	f94fd139-ca24-4978-b938-fcc8f28dea7d	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR027	U251MG.311	96H	O08	WNK4	N/A	down
XPR028_A375.311_96H_K12_HSD17B6 down	c62e3494-d627-4639-96fc-6e6ff522dea6	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR028	A375.311	96H	K12	HSD17B6	N/A	down
REP.A026_A375_24H_E22_ramipril_0.37uM up	aaf7dbb4-51a2-4a10-bd87-6d4984c76c39	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	REP.A026	A375	24H	E22	ramipril	0.37uM	up
REP.A026_MCF7_24H_P16_felbinac_0.37uM up	04774314-63cb-483f-b578-3de9bc3a0ddc	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	REP.A026	MCF7	24H	P16	felbinac	0.37uM	up
XPR030_A375.311_96H_E06_POR down	8ab2101d-d52b-4cf2-859c-9c4a7ec454d0	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR030	A375.311	96H	E06	POR	N/A	down
XPR031_YAPC.311_96H_G04_PCGF2 up	62b3606f-8149-43ac-b52c-ecf511150e4f	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR031	YAPC.311	96H	G04	PCGF2	N/A	up
XPR032_A375.311_96H_O19_MMP27 down	ecfeb1ee-58e7-4922-9e70-a20ce02fd4bb	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR032	A375.311	96H	O19	MMP27	N/A	down
REP.A026_THP1_24H_I23_ARN-509_0.125uM up	fc570980-bcbd-43ab-90f3-8e9201b1ee2f	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	REP.A026	THP1	24H	I23	ARN-509	0.125uM	up
XPR033_HT29.311_96H_B22_LYZ down	4f1f1f76-e3a5-4f60-b87e-3ca41238f3d0	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR033	HT29.311	96H	B22	LYZ	N/A	down
REP.A026_YAPC_24H_H22_cutamesine_0.37uM down	4b217d25-c0bc-4164-9363-ed5926c5cba3	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	REP.A026	YAPC	24H	H22	cutamesine	0.37uM	down
XPR033_YAPC.311_96H_E03_CDC25B up	9bd1e38e-980c-4f6a-bbd7-99769dff277e	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR033	YAPC.311	96H	E03	CDC25B	N/A	up
PCLB001_MCF7_24H_L21_curcumin_0.66uM up	8db96ff1-d3a5-49ac-a61c-878fc0f7a8de	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	PCLB001	MCF7	24H	L21	curcumin	0.66uM	up
XPR034_AGS.311_96H_J04_TAF9 up	987f4476-7488-442f-b3cc-629196eea06f	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR034	AGS.311	96H	J04	TAF9	N/A	up
XPR035_A375.311_96H_O01_GALK1 up	cb83cc04-921a-4546-8c50-28eb1ed9aeec	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR035	A375.311	96H	O01	GALK1	N/A	up
REP.A028_HA1E_24H_M12_itopride_0.04uM up	26ee32d7-b4ac-42af-85c0-27cb0a231da5	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	REP.A028	HA1E	24H	M12	itopride	0.04uM	up
XPR037_A375.311_96H_E19_FDCSP down	5a1a9f14-64c1-4b9e-aef1-7ba4b7974de1	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR037	A375.311	96H	E19	FDCSP	N/A	down
XPR037_A375.311_96H_I21_FBLN5 up	c5153c0d-da2f-491a-bf36-5167e58c074f	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR037	A375.311	96H	I21	FBLN5	N/A	up
XPR037_AGS.311_96H_M01_FCGR1B down	9ecd221e-8e5d-44e3-a0c2-1a0026e41e24	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR037	AGS.311	96H	M01	FCGR1B	N/A	down
XPR037_ES2.311_96H_L15_PSMB5 up	9f2f9d8c-59a6-46a8-be53-5c8012dbda62	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR037	ES2.311	96H	L15	PSMB5	N/A	up
XPR037_ES2.311_96H_O01_FFAR3 down	c26c5191-50b4-4238-b227-0929f6a921d5	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR037	ES2.311	96H	O01	FFAR3	N/A	down
XPR038_IPC298.311_96H_H13_NFATC3 up	6ce02330-0a00-4220-9b08-5411b1042ea7	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR038	IPC298.311	96H	H13	NFATC3	N/A	up
XPR041_IPC298.311_96H_E13_PRKAR1A down	b49e58c7-61e6-4fec-9cce-04ef74e877a1	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR041	IPC298.311	96H	E13	PRKAR1A	N/A	down
REP.A028_MCF7_24H_P09_rosiglitazone_1.11uM down	f8ab0a20-f2e8-4193-8fd7-6b36e6d42228	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	REP.A028	MCF7	24H	P09	rosiglitazone	1.11uM	down
REP.B003_A549_24H_J07_ZK-93423_2.22uM up	0233fa5c-8ecf-4cb3-b83d-ef7193bb65ab	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	REP.B003	A549	24H	J07	ZK-93423	2.22uM	up
XPR044_SNU761.311_96H_H05_CXCL1 up	42857dab-dd4d-4bd2-93d4-9c554d877e01	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR044	SNU761.311	96H	H05	CXCL1	N/A	up
REP.B004_A375_24H_K17_TIC-10_0.03uM down	6a7803f8-0b55-4e11-9bd4-3863cc90cea9	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	REP.B004	A375	24H	K17	TIC-10	0.03uM	down
AICHI001_K562_4H_D05_BI-D1870_0.04uM down	c9b5678e-b280-4240-ada8-1b0a62f90ef7	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	AICHI001	K562	4H	D05	BI-D1870	0.04uM	down
AICHI001_OCILY19_4H_A17_GSK-2110183_0.04uM up	e6e905b6-78f8-4da1-b22b-8738aeeb704c	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	AICHI001	OCILY19	4H	A17	GSK-2110183	0.04uM	up
AICHI001_SKMEL5_24H_G17_vorinostat_0.04uM down	47b99382-653b-4d49-910e-73ecbeef4fd2	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	AICHI001	SKMEL5	24H	G17	vorinostat	0.04uM	down
AICHI001_SKMEL5_24H_P04_A-443654_0.125uM up	eb9b5dab-4f83-4926-926d-1b333f6e6b0b	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	AICHI001	SKMEL5	24H	P04	A-443654	0.125uM	up
AICHI001_THP1_24H_P08_GDC-834_2.5uM down	e0bd3509-0498-4afe-b232-bda8aa8a52bb	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	AICHI001	THP1	24H	P08	GDC-834	2.5uM	down
AICHI001_THP1_4H_L03_AZD-1480_0.66uM up	eae04f99-bb91-44c1-a4fb-d4c42fbe5964	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	AICHI001	THP1	4H	L03	AZD-1480	0.66uM	up
AICHI001_TMD8_24H_P17_IPI-145_0.04uM up	377452a1-7a59-4a0e-a6c1-45bd0111a318	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	AICHI001	TMD8	24H	P17	IPI-145	0.04uM	up
REP.B004_MCF7_24H_L06_solifenacin-succinate_0.01uM down	f7e96ccb-d82d-45ba-8379-6b1e94cb8d1e	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	REP.B004	MCF7	24H	L06	solifenacin-succinate	0.01uM	down
AICHI002_K562_24H_N08_AZD-5438_2.5uM down	3768f3ad-54cc-4d1f-b2c0-0d8c4cb4ed6d	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	AICHI002	K562	24H	N08	AZD-5438	2.5uM	down
PAC017_U2OS_6H_P21_BRD-K39090122_10uM up	d985dd76-3ea3-4e2e-9b20-b633b9efa386	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	PAC017	U2OS	6H	P21	BRD-K39090122	10uM	up
REP.B006_PC3_24H_K04_sulmazole_0.08uM down	0428c130-6e4d-4a6f-a467-d04313cc27d1	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	REP.B006	PC3	24H	K04	sulmazole	0.08uM	down
REP.B008_PC3_24H_I08_amodiaquine_0.74uM up	65ad1b1f-ba8d-4165-b68f-7f95f5eed7fc	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	REP.B008	PC3	24H	I08	amodiaquine	0.74uM	up
AICHI002_THP1_24H_L19_everolimus_10uM up	3d96d2e4-76d7-4888-baa0-0892e18623a4	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	AICHI002	THP1	24H	L19	everolimus	10uM	up
ASG002_A375_24H_I16_AM-580_10uM up	c1f41b0c-c9b2-43e9-be74-86b0818f4109	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	ASG002	A375	24H	I16	AM-580	10uM	up
ASG002_A549_24H_L13_moxifloxacin_10uM down	2175ea02-dd27-4fd2-9bde-35a8af9063b0	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	ASG002	A549	24H	L13	moxifloxacin	10uM	down
ASG002_CJM_24H_F09_lomerizine_0.12uM down	af281252-1136-4925-970d-69e3d51376cb	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	ASG002	CJM	24H	F09	lomerizine	0.12uM	down
ASG002_COV434_24H_K16_fludarabine_10uM down	09396360-ccf5-4b69-a26f-1cbf9478f21c	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	ASG002	COV434	24H	K16	fludarabine	10uM	down
ASG002_ES2_24H_G07_trametinib_10uM down	a9f744ec-cd67-468d-8c74-088714310ef4	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	ASG002	ES2	24H	G07	trametinib	10uM	down
ASG002_GI1_24H_C01_nelfinavir_10uM up	6868d436-3289-4ed2-8d67-c5ccfa3b8210	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	ASG002	GI1	24H	C01	nelfinavir	10uM	up
ASG002_GI1_24H_M01_amlodipine_10uM down	d1f1facb-c96c-4695-a223-a02228ccd455	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	ASG002	GI1	24H	M01	amlodipine	10uM	down
PCLB003_A375_24H_M17_alisertib_0.12uM up	bedae16f-16cd-4f13-a96d-4de97f256d9c	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	PCLB003	A375	24H	M17	alisertib	0.12uM	up
ASG002_GP2D_24H_F01_LY-294002_10uM down	abf5f9fb-8b15-41df-899c-ebf2ea158eef	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	ASG002	GP2D	24H	F01	LY-294002	10uM	down
REP.B009_A375_24H_J03_BRD-K29133151_0.25uM down	16f577e9-b8d7-4148-bf22-faee971c8100	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	REP.B009	A375	24H	J03	BRD-K29133151	0.25uM	down
PAC018_U2OS_6H_G13_BRD-K08438266_10uM down	c4d09aae-c850-4136-b9de-2535e1138ce5	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	PAC018	U2OS	6H	G13	BRD-K08438266	10uM	down
REP.B009_MCF7_24H_O24_L-690330_0.01uM up	42b605a7-1203-4d5f-b890-836ad955a36c	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	REP.B009	MCF7	24H	O24	L-690330	0.01uM	up
