term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
REP.A025_MCF7_24H_D16_tosedostat_0.37uM up	728bec12-c5d2-49e7-a58a-fd932b66e939	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	REP.A025	MCF7	24H	D16	tosedostat	0.37uM	up
REP.B018_HELA_24H_O09_bruceantin_0.25uM down	4d841fb7-77ec-49a9-9ce1-0d6a58babbde	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	REP.B018	HELA	24H	O09	bruceantin	0.25uM	down
REP.B025_MCF10A_24H_A11_pindolol_0.03uM up	835331f9-1721-4b15-83fb-21d6b3e05524	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	REP.B025	MCF10A	24H	A11	pindolol	0.03uM	up
REP.B026_MCF7_24H_L20_doxorubicin_0.74uM down	799aa5d9-09bf-4ca6-b310-bb28b4075a7a	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	REP.B026	MCF7	24H	L20	doxorubicin	0.74uM	down
XPR010_MCF7.311_96H_G03_ARFGAP1 up	28fcf8f4-01c8-4929-a91c-8aa30fbdb904	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	XPR010	MCF7.311	96H	G03	ARFGAP1	N/A	up
XPR016_BICR6.311_96H_F04_F11 up	5da4b6e3-6efc-4d6f-b146-10819f8cfd57	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	XPR016	BICR6.311	96H	F04	F11	N/A	up
XPR022_A549.311_96H_K17_PRM3 up	f20e0376-701b-45ed-afc2-3ddf71c6d44d	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	XPR022	A549.311	96H	K17	PRM3	N/A	up
CPC013_HEPG2_6H_G12_PATI-1-2-3_10uM down	f883fcf7-19a4-4d3d-a00c-f0e109445e39	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CPC013	HEPG2	6H	G12	PATI-1-2-3	10uM	down
XPR026_AGS.311_96H_B06_UBE2E2 down	083c935a-952e-4789-b517-b9bb5dd075ac	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	XPR026	AGS.311	96H	B06	UBE2E2	N/A	down
XPR026_AGS.311_96H_C13_TLR5 down	b8f1fdb2-1a92-43c1-baf1-d3314377571d	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	XPR026	AGS.311	96H	C13	TLR5	N/A	down
XPR030_BICR6.311_96H_E17_SHMT2 down	ce368334-e134-4ae5-97ac-db53b499a5a4	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	XPR030	BICR6.311	96H	E17	SHMT2	N/A	down
XPR031_HT29.311_96H_D10_POM121L2 up	28704b84-464e-4280-a942-3d763b8055a6	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	XPR031	HT29.311	96H	D10	POM121L2	N/A	up
CPC013_PC3_24H_L07_BRD-K30715099_10uM down	4e295c3d-4b26-4c13-864d-aee03895ead8	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CPC013	PC3	24H	L07	BRD-K30715099	10uM	down
XPR036_AGS.311_96H_H04_POLA1 down	576f64fc-762c-4d8f-9955-1f13437aef16	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	XPR036	AGS.311	96H	H04	POLA1	N/A	down
CPC014_ASC_24H_J20_calmidazolium_10uM up	d449ada1-ca4f-4834-9792-29ff2b81ddf9	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CPC014	ASC	24H	J20	calmidazolium	10uM	up
AICHI001_K562_4H_C06_tozasertib_0.01uM down	15ca2cb6-6962-4b0b-a413-cddb4925bea8	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	AICHI001	K562	4H	C06	tozasertib	0.01uM	down
AICHI001_K562_4H_L05_AZD-1480_0.04uM down	a351d02a-0612-47d5-b45a-6024c0c33101	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	AICHI001	K562	4H	L05	AZD-1480	0.04uM	down
AICHI001_OCILY19_24H_E20_baricitinib_2.5uM down	c819e225-d345-418f-9b82-7c1bf013413e	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	AICHI001	OCILY19	24H	E20	baricitinib	2.5uM	down
CPC014_HT29_6H_O18_XL-147_10uM up	e10fabdb-334c-4364-afca-12394329ed20	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CPC014	HT29	6H	O18	XL-147	10uM	up
CPC014_MCF7_24H_E16_BRD-K62459624_10uM down	d1304969-58d1-4e61-902a-c33d5ca8d2ce	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CPC014	MCF7	24H	E16	BRD-K62459624	10uM	down
AICHI002_K562_4H_H07_MLN-4924_10uM up	6bd6d3b7-2165-4cc0-98c9-f572b08c9f86	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	AICHI002	K562	4H	H07	MLN-4924	10uM	up
CPC014_NPC_24H_O02_WYE-354_10uM down	e852a5fb-47ff-4d9c-9b97-9cdfab7e5f03	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CPC014	NPC	24H	O02	WYE-354	10uM	down
AICHI002_NALM6_24H_E08_bms_2.5uM up	f1b907b0-f0fc-4295-8718-21b1b8445fc3	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	AICHI002	NALM6	24H	E08	bms	2.5uM	up
AICHI002_OCILY3_4H_E13_BRD-K30520487_10uM up	5bac3d0a-1551-4023-bf4e-29316b3e809d	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	AICHI002	OCILY3	4H	E13	BRD-K30520487	10uM	up
ASG002_A549_24H_F12_floxuridine_0.12uM up	f8be78b8-35ce-4035-b53e-a6ff95d72a52	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	ASG002	A549	24H	F12	floxuridine	0.12uM	up
ASG002_GI1_24H_G12_tamibarotene_0.12uM up	5de29ae2-7bea-4e42-b3d8-747aca0236ea	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	ASG002	GI1	24H	G12	tamibarotene	0.12uM	up
CPC016_A549_24H_P20_riboflavin_10uM up	8862adc4-1774-4497-91c9-34a6f795e47b	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CPC016	A549	24H	P20	riboflavin	10uM	up
CPC017_A549_24H_P05_aminogenistein_10uM down	879ddf2a-ae65-401f-a156-c1e624963f31	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CPC017	A549	24H	P05	aminogenistein	10uM	down
AICHI002_KMS34_24H_G14_vorinostat_2.5uM down	4bb694e4-0397-4687-8750-776c6b98ae75	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	AICHI002	KMS34	24H	G14	vorinostat	2.5uM	down
CPC018_HT29_6H_G07_SSR-69071_10uM up	9ab4a61d-7dd1-425e-87b4-7bd560bf5383	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CPC018	HT29	6H	G07	SSR-69071	10uM	up
MOAR011_GI1_24H_G22_batimastat_10uM up	117964c1-2d93-4ebd-9388-2a501fd5faf2	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	MOAR011	GI1	24H	G22	batimastat	10uM	up
ASG002_PC3_24H_B03_AZD-8055_0.12uM down	31f9ae2d-7ad8-4fa8-9fb2-df7f1330b74c	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	ASG002	PC3	24H	B03	AZD-8055	0.12uM	down
AICHI002_MINO_24H_L03_BRD-K08177763_0.66uM down	b41cb3af-9d80-49c3-b7c7-87c5cc93d0f5	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	AICHI002	MINO	24H	L03	BRD-K08177763	0.66uM	down
CPC019_A549_24H_J23_BJM-CSC-15_10uM up	7ae10cbe-8c8b-4159-84d7-80f715f99160	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CPC019	A549	24H	J23	BJM-CSC-15	10uM	up
ASG003_MCF7_6H_D16_barasertib-HQPA_10uM down	18f6d85a-2fd3-4fab-99b8-b4c835abda1a	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	ASG003	MCF7	6H	D16	barasertib-HQPA	10uM	down
CPC019_PC3_6H_O12_BRD-K30523950_10uM up	4f664077-4891-429d-9196-aa174cf1f310	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CPC019	PC3	6H	O12	BRD-K30523950	10uM	up
ASG003_XC.P904_24H_J01_cabozantinib_10uM up	024aee23-f246-4479-93d0-0f13eecb20f7	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	ASG003	XC.P904	24H	J01	cabozantinib	10uM	up
ASG003_XC.P908_24H_K19_BRD-K63750851_10uM up	a0c5e908-b9e4-4e00-af07-7c105d5128b4	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	ASG003	XC.P908	24H	K19	BRD-K63750851	10uM	up
CRCGN004_HMELZ_24H_K12_streptozotocin_20uM down	c5f10825-725d-46ed-9367-796bb4137b2d	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CRCGN004	HMELZ	24H	K12	streptozotocin	20uM	down
ASG003_XC.P932_24H_O11_BRD-K76674262_1.11uM down	81b2d3ff-55a3-4d06-a6c3-7fa1f341c18b	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	ASG003	XC.P932	24H	O11	BRD-K76674262	1.11uM	down
CEGS002_HIMG001_24H_N08_lurasidone_12.5uM up	d75b3196-4f91-4dad-8900-e322f084bd7b	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CEGS002	HIMG001	24H	N08	lurasidone	12.5uM	up
CRCGN017_MCF10A.WT.HP_24H_K10_wortmannin_10uM down	fbb20ab3-5b79-40da-b6e7-0d3a420edec6	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CRCGN017	MCF10A.WT.HP	24H	K10	wortmannin	10uM	down
CPC004_HA1E_6H_B06_brazilin_10uM up	3b30dcfa-e07f-4349-9baf-147981c1b7b3	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CPC004	HA1E	6H	B06	brazilin	10uM	up
CPC004_PC3_6H_G04_proadifen_10uM down	ab19106b-d8d7-43df-a82d-bd3ef313687c	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CPC004	PC3	6H	G04	proadifen	10uM	down
CPC005_MCF7_24H_B09_YM-298198_10uM down	6d6faa4a-3849-4a5d-adc5-c3a63ee7310d	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CPC005	MCF7	24H	B09	YM-298198	10uM	down
CPC005_PC3_24H_K12_siguazodan_10uM down	d2ece604-43e4-4c47-a905-84824b57cb96	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CPC005	PC3	24H	K12	siguazodan	10uM	down
CPC006_A375_24H_G11_gossypol_12uM down	52a86187-f2cb-4504-9eef-b90cacd2d837	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CPC006	A375	24H	G11	gossypol	12uM	down
CPC006_A375_24H_M04_BX-795_10uM up	a93c1fd5-d8df-42af-ac15-f086e210b90e	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CPC006	A375	24H	M04	BX-795	10uM	up
CVD001_HEPG2_24H_E14_CGK-733_10uM up	a905bb25-3342-4a21-97dd-aa049a0b2bf4	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CVD001	HEPG2	24H	E14	CGK-733	10uM	up
CPC006_A549_24H_O12_CHEMBL-374350_10uM up	fd49e5df-5ddf-4cf6-906c-746e82d6750d	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CPC006	A549	24H	O12	CHEMBL-374350	10uM	up
CPC006_HCC15_6H_F20_BML-259_80uM down	7afd8e77-90af-445f-91d0-dc25ba32f6fb	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CPC006	HCC15	6H	F20	BML-259	80uM	down
CPC006_HCC515_6H_A07_BRD-K86574132_50uM up	b8c036c9-aa74-41c3-a5f5-b95a60d530f3	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CPC006	HCC515	6H	A07	BRD-K86574132	50uM	up
CPC006_HCC515_6H_C07_ixazomib_10uM up	d7bedc9d-4a46-44e1-a3be-7ebc4203940e	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CPC006	HCC515	6H	C07	ixazomib	10uM	up
CPC006_HCC515_6H_N02_DG-041_40uM up	33ed4a0f-1c81-432e-992f-0cdc57a2566a	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CPC006	HCC515	6H	N02	DG-041	40uM	up
CPC006_HCT116_6H_D16_CAY-10594_20uM up	04cda528-ac24-48d2-9fae-d2118e1cb5bb	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CPC006	HCT116	6H	D16	CAY-10594	20uM	up
CPC006_PC3_24H_D09_capsaicin_150uM up	a207155a-db42-4807-acce-1c6ffda28272	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CPC006	PC3	24H	D09	capsaicin	150uM	up
DOS050_PC3_24H_I13_BRD-K07001848_4uM up	30e0a7a1-a132-4cf7-8fea-36c12890940d	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	DOS050	PC3	24H	I13	BRD-K07001848	4uM	up
CPC006_T3M10_6H_O18_losartan_150uM up	089f1b4b-c2e3-4ab6-b7a5-d487aae5423b	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CPC006	T3M10	6H	O18	losartan	150uM	up
CPC007_A549_24H_I23_BRD-A02747686_10uM down	7a8187f3-b06f-4e34-bfd8-7ba623d68b94	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CPC007	A549	24H	I23	BRD-A02747686	10uM	down
CPC007_HA1E_24H_M19_BRD-K05153001_10uM up	70ebbd8e-8971-4e0d-b03a-c4590e3e6088	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CPC007	HA1E	24H	M19	BRD-K05153001	10uM	up
CPC010_A549_24H_P11_KUC103903N_10uM up	1baa0b20-9810-4e07-b28b-6a0285d05a5f	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CPC010	A549	24H	P11	KUC103903N	10uM	up
CPC012_MCF7_24H_N24_latrunculin-b_10uM down	3f07aace-265e-4ecc-9c04-73a8ec0de178	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CPC012	MCF7	24H	N24	latrunculin-b	10uM	down
AICHI002_SKMEL5_24H_N02_PF-05212384_2.5uM down	70770a14-126d-42fa-9684-bca3bca97d00	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	AICHI002	SKMEL5	24H	N02	PF-05212384	2.5uM	down
DOSVAL002_A375_24H_O19_BRD-K44242139_20uM up	0f9e7552-7668-496b-aaaa-b1ece3c7519f	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	DOSVAL002	A375	24H	O19	BRD-K44242139	20uM	up
CPC014_VCAP_24H_J22_lopinavir_10uM up	75db81af-5dc4-4ce7-ae3c-4a79e0905fd1	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CPC014	VCAP	24H	J22	lopinavir	10uM	up
CPC019_HEPG2_6H_I18_BRD-K23103632_10uM up	1db362a9-69f9-4871-b198-5b22185179d7	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CPC019	HEPG2	6H	I18	BRD-K23103632	10uM	up
DOSVAL006_HEPG2_24H_E12_BRD-K00540336_4uM down	405219da-1d7e-46a2-ae22-6b7ee2ea4f80	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	DOSVAL006	HEPG2	24H	E12	BRD-K00540336	4uM	down
CRCGN009_HEPG2_24H_C24_mitoxantrone_0.66uM down	770ca436-93c8-4462-8e50-951c45e323a8	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CRCGN009	HEPG2	24H	C24	mitoxantrone	0.66uM	down
CRCGN016_MCF10A.TP53.M_24H_O15_progesterone_10uM down	fa7ec883-75e4-43d4-8167-3973c7f23705	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CRCGN016	MCF10A.TP53.M	24H	O15	progesterone	10uM	down
CRCGN016_MCF10A.WT.HP_24H_G22_BRD-K99368406_100uM up	b43ef8a3-2402-4339-95e6-0f563a237b23	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CRCGN016	MCF10A.WT.HP	24H	G22	BRD-K99368406	100uM	up
EMU001_TMD8_3H_G14_tanespimycin_2.5uM up	5425290a-5808-4908-a184-24ef9b571d03	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	EMU001	TMD8	3H	G14	tanespimycin	2.5uM	up
CRCGN017_MCF10A.WT.HP_24H_C01_BRD-K37846922_100uM up	3bee5aa6-b491-4ffb-ae35-4015ddd2b230	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CRCGN017	MCF10A.WT.HP	24H	C01	BRD-K37846922	100uM	up
DOS005_VCAP_6H_P22_BRD-K87886529_4uM down	8f90a600-aa2d-496b-b639-157726c78af1	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	DOS005	VCAP	6H	P22	BRD-K87886529	4uM	down
DOS012_VCAP_6H_G13_BRD-K51072560_4uM down	0230e12d-ce5e-4eac-b8d9-7208ef7bc1e1	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	DOS012	VCAP	6H	G13	BRD-K51072560	4uM	down
DOS049_HT29_24H_J17_BRD-K18260949_4uM up	7e2d2e09-d0e1-409a-89b2-180968eae5c2	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	DOS049	HT29	24H	J17	BRD-K18260949	4uM	up
DOS056_A549_24H_P18_BRD-K56301236_4uM up	f73cce74-1f21-41f2-a23a-f1c333566d2c	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	DOS056	A549	24H	P18	BRD-K56301236	4uM	up
DOSVAL002_A549_24H_L20_BRD-K20109053_10uM up	3b545053-9390-4c42-8979-ddf687f90d9f	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	DOSVAL002	A549	24H	L20	BRD-K20109053	10uM	up
ASG002_A375_24H_F22_trifluoperazine_12.5uM down	7a533dda-f2ec-4362-829e-bb35f9b4f38f	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	ASG002	A375	24H	F22	trifluoperazine	12.5uM	down
DOSVAL005_MCF7_24H_K16_BRD-K86354270_20uM up	d6f6eebf-466b-4b9c-8bc7-40207b0edba0	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	DOSVAL005	MCF7	24H	K16	BRD-K86354270	20uM	up
DTAK001_22RV1_24H_I21_cabozantinib_10uM down	560fa819-9341-42fc-86a0-161c6c3471f5	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	DTAK001	22RV1	24H	I21	cabozantinib	10uM	down
ERG014_PC3_24H_P19_BRD-K76103428_10uM down	4c205f0f-96b4-4ee9-af30-66cbbdc2fef3	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	ERG014	PC3	24H	P19	BRD-K76103428	10uM	down
ASG002_COV434_24H_E04_zolpidem_10uM down	49779dea-66ba-479f-9188-146db043197d	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	ASG002	COV434	24H	E04	zolpidem	10uM	down
ERG015_VCAP_6H_L17_BRD-K09703570_10uM down	3dcbb61d-19db-4813-9372-1d4cd0082e43	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	ERG015	VCAP	6H	L17	BRD-K09703570	10uM	down
ERG014_PC3_24H_I23_BRD-K41593073_10uM up	9672ee7c-df6a-48b8-bf28-621ff7ea06db	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	ERG014	PC3	24H	I23	BRD-K41593073	10uM	up
ERG014_VCAP_6H_I23_BRD-K41593073_10uM up	d835719c-4822-4ecb-9f2c-450423e59f23	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	ERG014	VCAP	6H	I23	BRD-K41593073	10uM	up
FIBR003_MCLF027CN_6H_K10_BRD-K92301463_4uM down	c0ac9630-e645-4dc8-8d35-d830a4d88478	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	FIBR003	MCLF027CN	6H	K10	BRD-K92301463	4uM	down
FIBR004_MCLF027CN_6H_L17_neratinib_0.37uM up	395d3a23-b9fb-4f92-b396-927c8be6c23f	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	FIBR004	MCLF027CN	6H	L17	neratinib	0.37uM	up
FIBR005_MCLF033SZ_6H_D03_quinoclamine_2.22uM down	d84d49da-3f60-4082-ab63-781299ac60e5	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	FIBR005	MCLF033SZ	6H	D03	quinoclamine	2.22uM	down
FIBR007_MCLF051CN_6H_O07_nimodipine_4uM up	e6788cca-6c67-4935-b746-1707ec69bf24	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	FIBR007	MCLF051CN	6H	O07	nimodipine	4uM	up
FIBR010_MCLF123SZ_6H_P13_salermide_4uM up	8dc03311-7a26-4d8c-8c2f-47a5d320a6e7	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	FIBR010	MCLF123SZ	6H	P13	salermide	4uM	up
DOS027_VCAP_6H_G06_BRD-K35809598_4uM down	e8685019-a630-4fdf-bcfc-8c41eaa5e900	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	DOS027	VCAP	6H	G06	BRD-K35809598	4uM	down
FIBR012_MCLF015CN_6H_I03_trifluoperazine_4uM down	ee6ee498-b129-458a-bb42-21f66af7ba22	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	FIBR012	MCLF015CN	6H	I03	trifluoperazine	4uM	down
FIBR012_MCLF015CN_6H_M12_dinoprostone_4uM down	50a12e63-bc22-413c-8316-62892b5e3c4e	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	FIBR012	MCLF015CN	6H	M12	dinoprostone	4uM	down
FIBR017_MCLF076SZ_6H_G22_thapsigargin_0.74uM up	521e1097-0a5c-4996-b774-77d9c42683c8	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	FIBR017	MCLF076SZ	6H	G22	thapsigargin	0.74uM	up
FIBR021_MCLF037SZ_6H_G22_thapsigargin_0.74uM up	7e0b0ebb-d7df-41dd-9a12-d5e66fb57713	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	FIBR021	MCLF037SZ	6H	G22	thapsigargin	0.74uM	up
FIBR022_MCLF037SZ_6H_N03_BRD-A20602349_0.37uM down	e0685762-d208-4834-aef9-8bfec1603582	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	FIBR022	MCLF037SZ	6H	N03	BRD-A20602349	0.37uM	down
FIBR032_MCLF054CN_6H_N01_BRD-A36275421_0.37uM down	3524a052-6b78-42bc-b946-d83766451604	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	FIBR032	MCLF054CN	6H	N01	BRD-A36275421	0.37uM	down
FIBR014_MCLF162SZ_6H_L20_zebularine_4uM down	fbd61e8a-e75d-41cc-b8d2-3ccf72506b89	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	FIBR014	MCLF162SZ	6H	L20	zebularine	4uM	down
FIBR038_MCLF035SZ_6H_H18_ABT-737_4uM up	48f5395a-28c1-4a8c-91f3-677fe3c2a3e9	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	FIBR038	MCLF035SZ	6H	H18	ABT-737	4uM	up
FIBR021_MCLF037SZ_6H_K10_BRD-K92301463_4uM down	214e8ab3-3ca7-4225-a06a-9613c539b3b8	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	FIBR021	MCLF037SZ	6H	K10	BRD-K92301463	4uM	down
ISO002_HCT116.WT_24H_N19_pazopanib_10uM up	547c90ea-8a96-4f76-ba79-cff3d98fe1e0	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	ISO002	HCT116.WT	24H	N19	pazopanib	10uM	up
ISO002_MCF10A.KRAS.HG_24H_L20_clomifene_3.33uM down	d9a65bf0-5be1-4fcf-a88b-fc4ca4c1d875	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	ISO002	MCF10A.KRAS.HG	24H	L20	clomifene	3.33uM	down
ISO002_MCF10A.TP53.M_24H_L02_baricitinib_3.33uM up	918876be-e5df-46ef-94aa-1629ea888a5c	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	ISO002	MCF10A.TP53.M	24H	L02	baricitinib	3.33uM	up
LCP001_MCF10A.WT_6H_N20_PD-0325901_3.33uM down	4aa76578-361e-438e-ac3c-15f5666c8141	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	LCP001	MCF10A.WT	6H	N20	PD-0325901	3.33uM	down
FIBR036_MCLF137CN_6H_F16_imatinib_4uM down	d08746c4-709a-4bb7-9be4-9c78522306df	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	FIBR036	MCLF137CN	6H	F16	imatinib	4uM	down
LJP005_HS578T_24H_M16_NVP-BEZ235_0.37uM down	3586eb8a-8d08-430b-96fc-835b6108297f	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	LJP005	HS578T	24H	M16	NVP-BEZ235	0.37uM	down
ASG002_GI1_24H_M17_BRD-K20986251_1.11uM down	add71a07-5b3e-4e55-8a12-612ad4508817	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	ASG002	GI1	24H	M17	BRD-K20986251	1.11uM	down
LJP006_A375_24H_A16_alvocidib_0.37uM down	22711a9c-b0c9-4a3e-92c5-4644c0ad3377	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	LJP006	A375	24H	A16	alvocidib	0.37uM	down
LJP007_ASC.C_24H_D13_BIX-02189_10uM up	f25606a4-f8de-4b84-ad9c-eb5397f4b995	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	LJP007	ASC.C	24H	D13	BIX-02189	10uM	up
LJP007_ASC.C_24H_N05_BRD-K09991945_0.12uM down	20b72a42-a3e6-4f14-b541-743c0dd04c60	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	LJP007	ASC.C	24H	N05	BRD-K09991945	0.12uM	down
LJP007_SKL_24H_N08_BGT-226_3.33uM down	fb36a204-93c3-4bc7-8ac2-bce38a6e4d87	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	LJP007	SKL	24H	N08	BGT-226	3.33uM	down
LJP008_MCF10A_24H_C22_CGP-60474_0.37uM up	f0b26ffb-48a6-44d5-bf07-660472605ea8	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	LJP008	MCF10A	24H	C22	CGP-60474	0.37uM	up
LJP009_A375_24H_J24_A-769662_0.04uM down	88438199-dc74-40e0-bcaa-1351e0c5dd36	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	LJP009	A375	24H	J24	A-769662	0.04uM	down
HOG001_A549_24H_K19_geldanamycin_0.04uM up	6386e9b8-852c-4543-9182-c01640b5ab78	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	HOG001	A549	24H	K19	geldanamycin	0.04uM	up
