term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
AICHI002_HBL1_4H_L03_BRD-K08177763_0.66uM down	9705e906-3b87-4a9d-94de-24c751705e66	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	AICHI002	HBL1	4H	L03	BRD-K08177763	0.66uM	down
XPR018_BICR6.311_96H_A13_IFNGR2 up	c9377d28-3764-49f6-83be-49dfcb809072	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	XPR018	BICR6.311	96H	A13	IFNGR2	N/A	up
ASG002_22RV1_24H_I02_equilin_1.11uM down	ecc1b7e1-c179-4d01-8ce4-93b078dacfcb	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	ASG002	22RV1	24H	I02	equilin	1.11uM	down
ASG002_MKN45_24H_E13_levosulpiride_10uM up	829f264e-aeaa-4523-aded-5254f5678ef8	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	ASG002	MKN45	24H	E13	levosulpiride	10uM	up
ASG002_MKN45_24H_L05_KW-2478_1.11uM down	355274fc-ea7e-4084-92a6-b2caa187d1a7	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	ASG002	MKN45	24H	L05	KW-2478	1.11uM	down
ASG002_YAPC_24H_L20_simvastatin_1.11uM up	6e4990f1-e53c-4b4a-8d09-7156aca86cdb	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	ASG002	YAPC	24H	L20	simvastatin	1.11uM	up
ASG002_ZR751_24H_J19_AZ-628_10uM down	c7be5ccd-bd72-4ae0-8fcf-4a02d46b4dba	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	ASG002	ZR751	24H	J19	AZ-628	10uM	down
XPR033_A375.311_96H_G22_RPL23 up	c9cce161-6466-4700-8831-9a7b2c139f3b	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	XPR033	A375.311	96H	G22	RPL23	N/A	up
ASG003_XC.P905_24H_K20_BRD-K63750851_1.11uM down	0d191801-3b57-4caf-b735-613e4131fe4a	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	ASG003	XC.P905	24H	K20	BRD-K63750851	1.11uM	down
ASG003_XC.P908_24H_N18_trametinib_0.12uM down	274c5ca9-3cdb-4cf9-af1f-b75fcb3f737c	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	ASG003	XC.P908	24H	N18	trametinib	0.12uM	down
ASG003_XC.P933_24H_P18_CGS-21680_0.12uM down	b76ff625-9b2c-41c7-ab3d-87cf06ff9efc	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	ASG003	XC.P933	24H	P18	CGS-21680	0.12uM	down
CPC006_A549_6H_E13_importazole_60uM up	b2a7c7f6-c59c-4362-979a-1bef6ac29c29	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	CPC006	A549	6H	E13	importazole	60uM	up
CPC006_A549_6H_G11_gossypol_12uM up	872b8121-7931-403a-9dab-b7339a2f2f1e	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	CPC006	A549	6H	G11	gossypol	12uM	up
CPC006_HCC515_6H_H18_lonidamine_200uM down	3de1e299-0e6f-4911-a22e-8ddfa6eb0cf3	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	CPC006	HCC515	6H	H18	lonidamine	200uM	down
CPC006_HCC515_6H_P20_GANT-58_10uM down	ca1cea06-a454-4139-a5a9-eeb66a6eebe1	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	CPC006	HCC515	6H	P20	GANT-58	10uM	down
CPC006_HT29_6H_F18_BRD-K71726959_125uM up	5b571590-4624-47d2-bddb-7ac419bab993	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	CPC006	HT29	6H	F18	BRD-K71726959	125uM	up
CPC006_HT29_6H_L05_ABT-751_10uM up	b1e7cd9f-c1ce-4947-a378-71dbb258e2c5	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	CPC006	HT29	6H	L05	ABT-751	10uM	up
CPC006_OV7_6H_M16_SRT-1720_12uM down	1145dc0b-bc7b-4d81-b608-c12da92b58b7	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	CPC006	OV7	6H	M16	SRT-1720	12uM	down
CPC006_SNUC5_6H_N18_MW-A1-12_10uM up	74b2a010-0406-41c7-89d9-50f914b7a971	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	CPC006	SNUC5	6H	N18	MW-A1-12	10uM	up
AICHI001_OCILY19_4H_P18_IPI-145_0.01uM down	473db66a-d169-4ce7-b1f7-10214e52656d	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	AICHI001	OCILY19	4H	P18	IPI-145	0.01uM	down
AICHI001_SKMEL5_24H_D06_BI-D1870_0.01uM down	b0a9c7e0-76d1-46ed-8ccb-710ee4ce11e5	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	AICHI001	SKMEL5	24H	D06	BI-D1870	0.01uM	down
AICHI002_K562_24H_J04_BRD-A37110558_0.125uM up	e522cef2-d45e-44a7-ae3c-fa6d4c8946fc	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	AICHI002	K562	24H	J04	BRD-A37110558	0.125uM	up
AICHI002_OCILY19_4H_D07_SL-0101-1_10uM up	2fcc94c4-546f-4615-acc3-a6da224e1bb8	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	AICHI002	OCILY19	4H	D07	SL-0101-1	10uM	up
CPC009_HA1E_6H_I13_BRD-K55844427_10uM up	d158a5b9-012c-47e5-b49e-7df07d29d5c3	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	CPC009	HA1E	6H	I13	BRD-K55844427	10uM	up
PBIOA014_HCC515_24H_J22_PD-0325901_0.37uM down	f8cba276-ee63-41d4-9fcd-0188c55887f3	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	PBIOA014	HCC515	24H	J22	PD-0325901	0.37uM	down
ASG002_BICR6_24H_G19_chelidonine_6.66uM down	4e015613-0661-4d11-a9ea-55591eb8fba0	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	ASG002	BICR6	24H	G19	chelidonine	6.66uM	down
CPC013_HEPG2_6H_H06_BRD-K03122949_10uM up	e968375c-d603-4bc5-ab6e-28850db7d9cd	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	CPC013	HEPG2	6H	H06	BRD-K03122949	10uM	up
CPC014_A375_6H_I20_EMF-sumo1-9_10uM down	f1059cb6-359f-4773-a4a3-a8bb56b87382	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	CPC014	A375	6H	I20	EMF-sumo1-9	10uM	down
CPC014_SKB_24H_N21_BRD-A77577770_10uM up	dc3189a5-f78a-4493-8b66-b71ad6b8aed9	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	CPC014	SKB	24H	N21	BRD-A77577770	10uM	up
CPC016_A375_6H_B11_T-0156_10uM down	0ac8f082-3b61-4245-8cef-fd0d69f008f3	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	CPC016	A375	6H	B11	T-0156	10uM	down
CPC016_MCF7_24H_H04_SB-218078_10uM up	185eda5d-3cb1-4bb9-8099-61f8671ae5b8	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	CPC016	MCF7	24H	H04	SB-218078	10uM	up
CPC018_HEPG2_6H_P20_BRD-A15914070_10uM down	154fd7f8-144c-4d1a-8f25-6b84358f8ca6	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	CPC018	HEPG2	6H	P20	BRD-A15914070	10uM	down
CEGS001_NPC.8330_24H_N07_lurasidone_25uM down	b0101857-678a-4c46-a82a-64e70c30ea30	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	CEGS001	NPC.8330	24H	N07	lurasidone	25uM	down
CPC019_MCF7_6H_N13_SA-25547_10uM up	4a50321c-cbe2-416a-b0ff-9f0894a2037c	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	CPC019	MCF7	6H	N13	SA-25547	10uM	up
DOS014_VCAP_24H_D02_BRD-K70630513_4uM up	6556d96c-a5b3-42f5-8d55-135820612c56	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	DOS014	VCAP	24H	D02	BRD-K70630513	4uM	up
DOS032_MCF7_24H_J04_BRD-K72505722_4uM up	3a1a494c-7508-42fd-ad8d-bdad2038f026	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	DOS032	MCF7	24H	J04	BRD-K72505722	4uM	up
DOSVAL004_MCF7_24H_N04_BRD-K59333713_20uM up	b375bc3e-aa96-48ad-8bca-111f2a32f2e5	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	DOSVAL004	MCF7	24H	N04	BRD-K59333713	20uM	up
FIBR002_MCLF117SZ_6H_E22_AGK-2_4uM up	c9c4abe6-643e-4db4-98f8-0d3753655954	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	FIBR002	MCLF117SZ	6H	E22	AGK-2	4uM	up
FIBR003_MCLF027CN_6H_M04_rucaparib_4uM up	8e9c31e4-2965-4f46-9ba2-41d0c3431c75	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	FIBR003	MCLF027CN	6H	M04	rucaparib	4uM	up
FIBR007_MCLF051CN_6H_I12_MK-1775_0.12uM down	e1c82fcf-52b2-4b7b-b5ee-d99f1b4bf81d	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	FIBR007	MCLF051CN	6H	I12	MK-1775	0.12uM	down
CPC005_HCC515_6H_G08_BRD-A54845972_10uM down	80026fb5-b191-4f49-a7a5-7dac869d075a	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	CPC005	HCC515	6H	G08	BRD-A54845972	10uM	down
FIBR015_MCLF022CN_6H_K14_BRD-A24054354_4uM down	6c9f803b-4108-455c-b6db-70cdd1896e22	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	FIBR015	MCLF022CN	6H	K14	BRD-A24054354	4uM	down
FIBR016_MCLF022CN_6H_E05_UK-356618_4uM up	ad6fd3d3-987f-4804-83f5-82defaa828c0	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	FIBR016	MCLF022CN	6H	E05	UK-356618	4uM	up
CPC006_HA1E_6H_D16_CAY-10594_20uM down	bcd6f7e8-6e78-4867-a91d-292e7281886b	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	CPC006	HA1E	6H	D16	CAY-10594	20uM	down
FIBR018_MCLF076SZ_6H_H15_SKI-II_4uM down	1c2b722d-52e8-4e46-bcf9-9044c9d17da3	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	FIBR018	MCLF076SZ	6H	H15	SKI-II	4uM	down
CPC006_HCC515_24H_I18_AM-580_10uM up	230ecd60-53ed-4bb0-92e8-9b5122b08d76	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	CPC006	HCC515	24H	I18	AM-580	10uM	up
CPC006_HT115_6H_L07_BRD-K92317137_10uM up	b828b85c-1d55-4135-bf01-3bf996c58454	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	CPC006	HT115	6H	L07	BRD-K92317137	10uM	up
REP.A008_A375_24H_G10_alprostadil_0.37uM down	fa159f8c-78e5-461f-9e02-55d67441686f	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	REP.A008	A375	24H	G10	alprostadil	0.37uM	down
FIBR038_MCLF035SZ_6H_A24_emetine_0.08uM down	c8189f89-89ef-4640-9a27-3ab4bcb44bb4	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	FIBR038	MCLF035SZ	6H	A24	emetine	0.08uM	down
CPC008_A375_6H_I02_VU-0365114-2_10uM up	daef1e6c-3f48-4435-bd24-1be513b5aa60	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	CPC008	A375	6H	I02	VU-0365114-2	10uM	up
CPC010_A375_6H_M08_BRD-K36772364_10uM up	6c632c80-a8b2-4f57-9eb2-40650322198a	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	CPC010	A375	6H	M08	BRD-K36772364	10uM	up
HOG003_A549_6H_G08_auranofin_0.04uM down	65698ae3-13a5-4fdd-9b6f-9af75ad77474	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	HOG003	A549	6H	G08	auranofin	0.04uM	down
ISO002_MCF10A.TP53.M_24H_P07_MK-8245_10uM down	0519c9bd-f948-4376-9470-ad9a44eb545c	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	ISO002	MCF10A.TP53.M	24H	P07	MK-8245	10uM	down
LJP001_MDAMB231_6H_P13_WZ-3105_0.37uM up	a67858d3-be4c-4a53-88e4-ad66af9c98ac	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	LJP001	MDAMB231	6H	P13	WZ-3105	0.37uM	up
LJP005_MDAMB231_3H_M23_erlotinib_0.12uM up	6ec9403d-e965-4425-b8bd-b0ef4d552ecc	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	LJP005	MDAMB231	3H	M23	erlotinib	0.12uM	up
LJP005_SKBR3_3H_A07_CP-724714_10uM down	507b44f5-24da-480e-b0ee-6ec963559132	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	LJP005	SKBR3	3H	A07	CP-724714	10uM	down
PAC005_U2OS_6H_B05_BRD-A49680073_10uM up	4eeb2089-b2ef-4f0e-89f8-d57b234c5cb6	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	PAC005	U2OS	6H	B05	BRD-A49680073	10uM	up
LTC003_HME1_3H_A10_PD-0325901_0.006uM down	f7a42ff5-f4c0-4523-a2f0-14f1ef720c8a	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	LTC003	HME1	3H	A10	PD-0325901	0.006uM	down
CPC013_HT29_6H_F12_BRD-K82685933_10uM up	b16b82a1-040a-4cfc-8c84-582f2091e65a	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	CPC013	HT29	6H	F12	BRD-K82685933	10uM	up
MOAR011_IGR37_24H_M24_BIX-01294_1.11uM up	9150b3ad-73be-4aa8-92d9-489f12571b2f	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	MOAR011	IGR37	24H	M24	BIX-01294	1.11uM	up
MOAR011_JHH5_24H_P01_elacridar_10uM up	6e43c6c5-9ec5-4cbf-96eb-a9b178eee02e	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	MOAR011	JHH5	24H	P01	elacridar	10uM	up
CPC016_HT29_6H_H22_brucine_10uM down	c3d19398-3d05-4ed6-a45d-4910912450a8	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	CPC016	HT29	6H	H22	brucine	10uM	down
PAC004_U2OS_6H_K09_benzbromarone_4uM up	7216e069-e01c-4b0f-a546-fa37061bade9	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	PAC004	U2OS	6H	K09	benzbromarone	4uM	up
PCLB002_MCF7_24H_M11_tozasertib_0.12uM up	de6345d0-cfd6-434a-aa13-105f1aef8831	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	PCLB002	MCF7	24H	M11	tozasertib	0.12uM	up
PRISM001_A375_24H_I09_BRD-K01737880_2.5uM up	349a26e9-91c7-4698-9960-da48152073fb	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	PRISM001	A375	24H	I09	BRD-K01737880	2.5uM	up
REP.A016_HEK293_24H_C15_hydroxyurea_1.11uM up	33c4ff6a-541a-4140-b281-eca880051ef8	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	REP.A016	HEK293	24H	C15	hydroxyurea	1.11uM	up
REP.A004_PC3_24H_H14_BRD-K22848513_3.33uM up	4879a24a-5c4a-40fd-b5b6-141e7075f074	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	REP.A004	PC3	24H	H14	BRD-K22848513	3.33uM	up
CPC018_A375_6H_I10_NSC-3852_10uM up	60d3de68-2a67-491f-99a7-455b4bb3524f	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	CPC018	A375	6H	I10	NSC-3852	10uM	up
CPC018_A375_6H_K20_PPT_10uM down	69b08f23-cbd4-44ba-a9ae-b55960895641	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	CPC018	A375	6H	K20	PPT	10uM	down
REP.A022_A375_24H_J19_choline-alfoscerate_10uM down	0c1a46ac-a5e5-4efd-bca4-c97047019b31	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	REP.A022	A375	24H	J19	choline-alfoscerate	10uM	down
REP.A026_HT29_24H_P15_felbinac_1.11uM down	f849190a-fdb1-4872-9c4e-00703d92b4e9	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	REP.A026	HT29	24H	P15	felbinac	1.11uM	down
REP.A028_A375_24H_J07_probenecid_10uM up	4571419b-246e-48e2-a739-4ccf01052b22	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	REP.A028	A375	24H	J07	probenecid	10uM	up
REP.B009_A375_24H_F22_KX-2391_0.08uM up	be3d41de-b93e-4904-b663-9ff4ee55e09b	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	REP.B009	A375	24H	F22	KX-2391	0.08uM	up
REP.A017_THP1_24H_C05_ibutamoren_0.125uM down	c46cccc9-2411-4770-8f5b-2b8a36db7a80	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	REP.A017	THP1	24H	C05	ibutamoren	0.125uM	down
REP.B012_HA1E_24H_H01_acarbose_2.22uM down	1b5e6d70-dca8-4a5f-9f56-3a7cacd53e83	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	REP.B012	HA1E	24H	H01	acarbose	2.22uM	down
HAHN001_ES2_96H_L03_ORC4 up	5d3f9ff5-53ac-476b-89a6-3b0ece2541c4	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	HAHN001	ES2	96H	L03	ORC4	N/A	up
XPR026_BICR6.311_96H_G23_TLR6 down	036e83ba-f505-44db-ae51-38d57b457bf6	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	XPR026	BICR6.311	96H	G23	TLR6	N/A	down
CPC019_HA1E_6H_J08_SD-6-035-A12_10uM up	00de11b3-42ee-4b68-8ef7-11603f67da9b	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	CPC019	HA1E	6H	J08	SD-6-035-A12	10uM	up
XPR033_A375.311_96H_I21_NFS1 up	8fd468f4-55e4-429e-9b06-3f3916a57a07	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	XPR033	A375.311	96H	I21	NFS1	N/A	up
XPR033_A375.311_96H_M09_P2RY13 down	65d39c75-c796-4b07-b5b5-821b920aa6f7	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	XPR033	A375.311	96H	M09	P2RY13	N/A	down
XPR038_HCC1806.311_96H_K08_ASAH1 up	167b9523-af1a-42a6-aadb-08173ace0bd0	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	XPR038	HCC1806.311	96H	K08	ASAH1	N/A	up
XPR040_KYSE30.311_96H_M16_C5 down	1b57da47-2d27-4940-aabb-70c45667b0ed	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	XPR040	KYSE30.311	96H	M16	C5	N/A	down
CPC020_A549_6H_M01_YL-54_10uM up	0f7f0285-bafb-4f68-b7ff-515a50c9be0a	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	CPC020	A549	6H	M01	YL-54	10uM	up
AICHI001_K562_24H_B20_trametinib_2.5uM down	a4f20b62-1fd5-4303-a16f-ea0acbbeed74	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	AICHI001	K562	24H	B20	trametinib	2.5uM	down
AICHI001_OCILY19_4H_L09_BRD-K16277767_0.66uM down	dde9247a-f15c-4927-ad5e-dbfd17d6a9c3	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	AICHI001	OCILY19	4H	L09	BRD-K16277767	0.66uM	down
AICHI001_THP1_4H_K21_afatinib_0.66uM up	00773200-4574-45cb-af3c-606509662692	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	AICHI001	THP1	4H	K21	afatinib	0.66uM	up
AICHI001_TMD8_4H_A21_AVL-292_0.66uM down	54f796c8-fb6a-41a7-8918-5e495bf0579b	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	AICHI001	TMD8	4H	A21	AVL-292	0.66uM	down
CVD001_HUH7_6H_E20_BRD-K66383562_10uM down	14ed6b18-6300-4c9f-9880-7c64145887b3	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	CVD001	HUH7	6H	E20	BRD-K66383562	10uM	down
ASG002_MKN45_24H_H03_BI-2536_0.12uM up	ba63f834-ae8a-4af6-94f1-4bacaa8b26e4	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	ASG002	MKN45	24H	H03	BI-2536	0.12uM	up
PAC016_U2OS_6H_D11_LY-294002_20uM up	f9f3e47f-723c-4fce-9609-6685e26fe92c	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	PAC016	U2OS	6H	D11	LY-294002	20uM	up
ASG003_U2OS_24H_N13_AG-14361_10uM down	cbb123c9-41cf-4baa-8f2c-17acaaaf3925	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	ASG003	U2OS	24H	N13	AG-14361	10uM	down
ASG003_XC.P912_24H_H04_troglitazone_10uM up	98200e45-4e1a-438b-ac46-20a680c7c401	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	ASG003	XC.P912	24H	H04	troglitazone	10uM	up
CPC006_A549_6H_A16_tyrphostin-1_10uM down	44a08aa8-80a6-473d-b811-fca6b290b191	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	CPC006	A549	6H	A16	tyrphostin-1	10uM	down
CPC006_HCC515_6H_A03_geldanamycin_10uM down	e61bdfa8-94de-41c0-8435-ee717e6e1631	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	CPC006	HCC515	6H	A03	geldanamycin	10uM	down
CPC006_HCC515_6H_H23_PI-103_12uM down	c7bdd2a6-c6d4-4234-891b-294330972719	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	CPC006	HCC515	6H	H23	PI-103	12uM	down
REP.A027_MCF7_24H_B07_oglemilast_10uM up	bca96235-251a-4397-ac52-6c7064d0e79f	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	REP.A027	MCF7	24H	B07	oglemilast	10uM	up
DOS014_VCAP_24H_I08_BRD-K51050762_4uM down	c16a24c7-d109-4a73-8c35-a01afc3fb075	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	DOS014	VCAP	24H	I08	BRD-K51050762	4uM	down
DOS016_VCAP_6H_C16_withaferin-a_10uM up	e465d855-f903-45f9-b373-f60dadc4c5bf	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	DOS016	VCAP	6H	C16	withaferin-a	10uM	up
CPC006_OV7_6H_H13_PF-750_80uM down	2415c9df-16c1-4e63-83b9-3e40820e514b	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	CPC006	OV7	6H	H13	PF-750	80uM	down
REP.A027_MCF7_24H_C01_RAF-265_10uM down	edc81422-47a5-4159-b708-bd720785d4ef	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	REP.A027	MCF7	24H	C01	RAF-265	10uM	down
CPC006_SKMEL28_6H_D23_tretinoin_40uM down	02040498-5da5-4cbd-8b30-ce97dae85443	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	CPC006	SKMEL28	6H	D23	tretinoin	40uM	down
CPC006_SNGM_6H_C16_menadione_10uM up	124a43f8-f2e0-46b8-97d4-196feb2fa883	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	CPC006	SNGM	6H	C16	menadione	10uM	up
CPC006_SNUC5_6H_A15_narciclasine_10uM up	bb878dc3-3ea3-4045-a91f-10551e7da8dd	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	CPC006	SNUC5	6H	A15	narciclasine	10uM	up
REP.B001_HELA_3H_C14_zaldaride_0.74uM up	961a9f41-bf99-4bf9-a086-3f7ec00ad839	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	REP.B001	HELA	3H	C14	zaldaride	0.74uM	up
CPC006_SW620_6H_L02_TW-37_10uM up	92af8639-e401-4e56-975f-95a22b645cc2	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	CPC006	SW620	6H	L02	TW-37	10uM	up
DOS028_VCAP_24H_I05_LY-294002_10uM down	14c0090e-7c96-4856-8e97-6e2389fc4419	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	DOS028	VCAP	24H	I05	LY-294002	10uM	down
CPC007_VCAP_24H_K18_BRD-K12707296_10uM up	c4c4eb3d-3219-4a0a-bafe-6fc422f61075	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	CPC007	VCAP	24H	K18	BRD-K12707296	10uM	up
DOS056_MCF7_24H_M12_BRD-K72624437_4uM down	6561bbd5-85c9-45c4-83f3-2ca3213d788e	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	DOS056	MCF7	24H	M12	BRD-K72624437	4uM	down
CPC014_HT29_6H_N08_mirin_10uM down	3be379b0-cd4f-4567-a4fb-d58088223cbf	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	CPC014	HT29	6H	N08	mirin	10uM	down
CPC014_MCF7_6H_N12_verrucarin-a_10uM up	48e3dd06-ba25-4a98-a981-d959adc0f48c	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	CPC014	MCF7	6H	N12	verrucarin-a	10uM	up
CPC015_PHH_24H_B12_glipizide_10uM up	cf09d1b1-16ea-4662-9b6b-a95bf39fe97d	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	CPC015	PHH	24H	B12	glipizide	10uM	up
DOSVAL003_HCC515_24H_M03_BRD-K56261447_4uM down	167b956b-8537-45bc-b1cf-7b0bde3285c7	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	DOSVAL003	HCC515	24H	M03	BRD-K56261447	4uM	down
CRCGN016_MCF10A.WT.HP_24H_L09_BRD-K27263856_12uM down	0c65b5cc-607a-4bde-b556-b2b45fd82d95	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	CRCGN016	MCF10A.WT.HP	24H	L09	BRD-K27263856	12uM	down
REP.B003_HELA_3H_C19_bortezomib_20uM up	9b590053-3135-4b0c-9ffe-ba1fe0ef1097	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	REP.B003	HELA	3H	C19	bortezomib	20uM	up
REP.B013_MCF7_24H_O12_dopamine_0.01uM up	1cb5ec0a-e370-440f-9531-26164d525b94	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	REP.B013	MCF7	24H	O12	dopamine	0.01uM	up
FIBR012_MCLF015CN_6H_M01_7b-cis_4uM down	9ee24671-a229-499e-8667-bdb1acfd7df5	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	FIBR012	MCLF015CN	6H	M01	7b-cis	4uM	down
FIBR004_MCLF027CN_6H_M08_ellagic-acid_4uM up	6bef8a88-6e96-4af8-9a3a-ee4397030e80	250	7.87109087753086e-09	1.538461746246e-06	17.270857142857142	8	FIBR004	MCLF027CN	6H	M08	ellagic-acid	4uM	up
