term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
AML001_U937_6H_G13_BRD-K04986062_10uM up	9ad36db1-cfc8-4710-afca-af0557a2930f	250	0.000484289169233657	0.04407848484246912	45.336	2	AML001	U937	6H	G13	BRD-K04986062	10uM	up
ASG002_JHH5_24H_N14_JNJ-7706621_1.11uM down	793ad4ce-02c8-451c-ade1-60119cc9b889	250	0.000484289169233657	0.04407848484246912	45.336	2	ASG002	JHH5	24H	N14	JNJ-7706621	1.11uM	down
ASG002_OC316_24H_D01_NVP-AUY922_10uM up	30bc21e7-4de2-4cbb-8c65-faf6eb8ab297	250	0.000484289169233657	0.04407848484246912	45.336	2	ASG002	OC316	24H	D01	NVP-AUY922	10uM	up
ASG003_XC.P901_24H_F14_PI-103_1.11uM up	68bfbd3b-f455-49cf-807b-2445123ad5b0	250	0.000484289169233657	0.04407848484246912	45.336	2	ASG003	XC.P901	24H	F14	PI-103	1.11uM	up
ASG003_XC.P901_24H_L08_roscovitine_1.11uM up	17eb8ed1-0ee9-4af1-9e8a-8a35fcb82876	250	0.000484289169233657	0.04407848484246912	45.336	2	ASG003	XC.P901	24H	L08	roscovitine	1.11uM	up
BRAF001_A375_6H_E02_sulfaphenazole_2.5uM down	86c2635b-8032-459f-871c-1871b5065539	250	0.000484289169233657	0.04407848484246912	45.336	2	BRAF001	A375	6H	E02	sulfaphenazole	2.5uM	down
CEGS001_NPC.170_24H_A09_duloxetine_6.66uM up	808b4ab2-f4e6-4eb0-bd07-f53491cf6bbd	250	0.000484289169233657	0.04407848484246912	45.336	2	CEGS001	NPC.170	24H	A09	duloxetine	6.66uM	up
CEGS001_NPC.215_24H_K06_clonazepam_0.74uM down	a2287ade-b270-43a9-899f-18ed114cc315	250	0.000484289169233657	0.04407848484246912	45.336	2	CEGS001	NPC.215	24H	K06	clonazepam	0.74uM	down
CEGS001_NPC.8330_24H_P04_doconexent_12.5uM up	882eb50e-cd92-4540-ac31-d1b2368c66f3	250	0.000484289169233657	0.04407848484246912	45.336	2	CEGS001	NPC.8330	24H	P04	doconexent	12.5uM	up
CEGS002_HIMG001_24H_D01_agomelatine_25uM up	1ea893e9-f396-4411-87a8-ffa3fcfd76ed	250	0.000484289169233657	0.04407848484246912	45.336	2	CEGS002	HIMG001	24H	D01	agomelatine	25uM	up
CEGS002_HIMG002_24H_B12_entinostat_0.3uM down	8cf0e94d-0b5a-4580-b4a4-41121fe1f7ae	250	0.000484289169233657	0.04407848484246912	45.336	2	CEGS002	HIMG002	24H	B12	entinostat	0.3uM	down
CPC001_HA1E_6H_N08_IKK-16_10uM down	a5df8402-b088-4ff7-b6a1-c80bae35108d	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC001	HA1E	6H	N08	IKK-16	10uM	down
CPC001_HCC515_6H_M15_Ro-60-0175_10uM down	8bfd8564-f340-4917-94f2-105b3838afa0	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC001	HCC515	6H	M15	Ro-60-0175	10uM	down
CPC001_PC3_24H_F17_clobetasol_10uM up	bc832dca-9258-4f41-a633-0b50f5c8b420	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC001	PC3	24H	F17	clobetasol	10uM	up
CPC001_PC3_24H_G09_beta-CCP_10uM down	80e857d4-2d86-4664-9633-43eec8a19daa	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC001	PC3	24H	G09	beta-CCP	10uM	down
CPC001_PC3_24H_H06_m-3M3FBS_10uM up	eb556f1a-bdeb-49ec-a294-d9c3e66060d1	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC001	PC3	24H	H06	m-3M3FBS	10uM	up
CPC001_PC3_24H_I22_etifenin_10uM down	96b16344-d43d-41fe-a0eb-9bb3f7ccd493	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC001	PC3	24H	I22	etifenin	10uM	down
CPC001_PC3_24H_O19_vinblastine_10uM up	3891f47c-04fe-4f74-9d44-bec1edb22182	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC001	PC3	24H	O19	vinblastine	10uM	up
CPC002_HA1E_6H_E12_isorotenone_10uM up	81e1606f-09a5-4ec2-a0af-b69d3e9d127e	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC002	HA1E	6H	E12	isorotenone	10uM	up
CPC002_HA1E_6H_N16_beclomethasone-dipropionate_10uM up	55079cc5-a81e-41a3-8c02-85574893dc85	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC002	HA1E	6H	N16	beclomethasone-dipropionate	10uM	up
CPC002_PC3_24H_B16_kynuramine_10uM down	e25f6680-c553-47e0-ab99-581bf8cc4764	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC002	PC3	24H	B16	kynuramine	10uM	down
CPC002_PC3_24H_F17_medrysone_10uM up	2d0427d2-b47e-4058-8d4a-28a2a02383da	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC002	PC3	24H	F17	medrysone	10uM	up
CPC002_PC3_24H_J12_camptothecin_10uM up	afb1487c-bb50-4016-a710-1353ec4f19ce	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC002	PC3	24H	J12	camptothecin	10uM	up
CPC002_PC3_24H_K23_meclizine_10uM up	d677a879-6536-4d6b-96e8-9a28edb05f60	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC002	PC3	24H	K23	meclizine	10uM	up
CPC002_PC3_6H_B23_glimepiride_10uM down	0a219ce5-44e0-4fa2-a536-8f00301108b2	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC002	PC3	6H	B23	glimepiride	10uM	down
CPC003_PC3_6H_I11_BRD-K01815685_10uM down	5be0eb7e-a449-41da-b902-12dece20cd0d	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC003	PC3	6H	I11	BRD-K01815685	10uM	down
CPC005_A549_24H_L23_budesonide_10uM up	a0c39ae9-cfae-4fdc-a44d-3a9cd47ba7a1	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC005	A549	24H	L23	budesonide	10uM	up
CPC005_A549_24H_N13_retrorsine_10uM up	7008bc3c-b7a2-4fb2-b0db-ffbbae047c14	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC005	A549	24H	N13	retrorsine	10uM	up
CPC006_A375_24H_F17_teniposide_1.25uM up	d8b477e4-0793-44dc-b323-499bd05dcce0	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC006	A375	24H	F17	teniposide	1.25uM	up
CPC006_A549_6H_L22_BRD-K90826279_20uM up	724b9f9f-bfb4-491d-840b-ae541c9a55a5	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC006	A549	6H	L22	BRD-K90826279	20uM	up
CPC006_A673_6H_I06_TL-HRAS-61_10uM down	67468854-586e-4fa0-942d-8cb048ae3ff7	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC006	A673	6H	I06	TL-HRAS-61	10uM	down
CPC006_AGS_6H_K07_resveratrol_10uM down	32fdf8a8-06d9-4370-8e57-e09ea844a089	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC006	AGS	6H	K07	resveratrol	10uM	down
CPC006_DV90_6H_G19_LE-135_20uM down	abbe872c-2f7f-4166-ae65-2a192d51a898	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC006	DV90	6H	G19	LE-135	20uM	down
CPC006_DV90_6H_H15_NVP-AUY922_10uM up	f6f7e15b-6f4b-4c80-9752-a4d66149e68b	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC006	DV90	6H	H15	NVP-AUY922	10uM	up
CPC006_HA1E_6H_K21_calpeptin_10uM down	b3d9bb0a-8280-4d28-9ff9-578df6801e0d	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC006	HA1E	6H	K21	calpeptin	10uM	down
CPC006_HA1E_6H_N17_FGIN-1-27_10uM down	b1db1384-6d5d-47b5-957d-2988dead8548	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC006	HA1E	6H	N17	FGIN-1-27	10uM	down
CPC006_HEC108_6H_M16_SRT-1720_12uM up	8ed4ba60-0a7f-43c3-b0e4-16742f53042c	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC006	HEC108	6H	M16	SRT-1720	12uM	up
CPC006_HT29_24H_C12_PD-98059_10uM up	766926db-bd73-41d8-bb91-c1f97c2683b4	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC006	HT29	24H	C12	PD-98059	10uM	up
CPC006_MCF7_24H_E09_AG-14361_25uM up	ddc610c7-3342-45dc-8ddc-782f60abed46	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC006	MCF7	24H	E09	AG-14361	25uM	up
CPC006_MDST8_6H_L04_BRD-K92301463_10uM down	64e6083b-9f3c-4019-94a0-5292cd0b6d5e	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC006	MDST8	6H	L04	BRD-K92301463	10uM	down
CPC006_NCIH596_6H_N05_RITA_10uM down	3b62a19e-53bf-4d91-8008-483d1ea0c466	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC006	NCIH596	6H	N05	RITA	10uM	down
CPC006_RKO_6H_H23_PI-103_12uM down	2ce21363-1475-4391-abd7-2c895f2e2b3e	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC006	RKO	6H	H23	PI-103	12uM	down
CPC006_SKLU1_6H_G22_ARG-CSC-91_10uM down	af75db27-1379-45b0-b537-a0028a861d79	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC006	SKLU1	6H	G22	ARG-CSC-91	10uM	down
CPC006_SKM1_6H_H08_phloretin_200uM down	50308a28-fa00-43b3-abdb-00d01d51ecec	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC006	SKM1	6H	H08	phloretin	200uM	down
CPC006_SKMEL28_6H_K12_BRD-K31342827_12uM up	89421ce3-f7e5-4bb2-827d-8ed465b5fd39	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC006	SKMEL28	6H	K12	BRD-K31342827	12uM	up
CPC006_T3M10_6H_J02_olaparib_40uM up	8e2ad162-56ad-4c58-a236-8f88656c47c7	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC006	T3M10	6H	J02	olaparib	40uM	up
CPC007_A549_24H_F13_BRD-K76211160_10uM down	083cf367-f48f-4319-9f06-2b2ec345ef3e	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC007	A549	24H	F13	BRD-K76211160	10uM	down
CPC007_A549_6H_G24_BRD-K36287933_10uM up	d3c29076-3f01-4bb0-8b67-5c144ce76090	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC007	A549	6H	G24	BRD-K36287933	10uM	up
CPC007_HA1E_6H_P07_BRD-K76425766_10uM down	58194178-1967-4608-afab-9d326bb8ce64	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC007	HA1E	6H	P07	BRD-K76425766	10uM	down
CPC007_MCF7_6H_N03_BRD-K49967178_10uM down	8f9192a3-967b-4df1-9e80-6ddd328f09a2	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC007	MCF7	6H	N03	BRD-K49967178	10uM	down
CPC008_HEPG2_6H_P21_BRD-K74777906_10uM down	bf11347e-832f-4724-8af4-08dd5a219bfa	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC008	HEPG2	6H	P21	BRD-K74777906	10uM	down
CPC009_A549_6H_I12_ARG-A1-22_10uM down	1e14e179-c8bf-4e4d-9593-491b1fe1a4fd	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC009	A549	6H	I12	ARG-A1-22	10uM	down
CPC009_HA1E_6H_E20_KU-C104502N_10uM up	01cc76cd-0503-4f92-a433-6c914b37adb6	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC009	HA1E	6H	E20	KU-C104502N	10uM	up
CPC009_MCF7_6H_L09_BRD-K33459729_10uM up	289d402c-017a-4b74-8216-d046ff91b985	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC009	MCF7	6H	L09	BRD-K33459729	10uM	up
CPC009_VCAP_24H_N21_BRD-K32112425_10uM up	03f291f6-90b9-4210-9acf-a6dc4eb2e936	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC009	VCAP	24H	N21	BRD-K32112425	10uM	up
CPC009_VCAP_6H_G05_BRD-K66448556_10uM down	46ff08e4-f139-4ea2-8e9a-4aaac290ac00	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC009	VCAP	6H	G05	BRD-K66448556	10uM	down
CPC010_HEPG2_6H_G06_BRD-A82913781_10uM up	fbe27b23-7799-4bd8-a499-042512803cee	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC010	HEPG2	6H	G06	BRD-A82913781	10uM	up
CPC010_HEPG2_6H_K12_VU-0402604_10uM down	7f354598-53ce-4d21-8494-a622474fa02c	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC010	HEPG2	6H	K12	VU-0402604	10uM	down
CPC010_HT29_6H_M07_BRD-K88269385_10uM up	316853d2-6de2-4cd7-b220-9f06c07ed94c	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC010	HT29	6H	M07	BRD-K88269385	10uM	up
CPC010_PC3_6H_B04_BRD-A69429454_10uM down	a36ec9cb-b06e-4a7a-a082-a007c1323607	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC010	PC3	6H	B04	BRD-A69429454	10uM	down
CPC012_HCC515_6H_K02_BRD-K81313552_10uM down	c9574042-13ae-46be-b538-63d029f914f6	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC012	HCC515	6H	K02	BRD-K81313552	10uM	down
CPC013_HCC515_6H_L10_MD-II-008-P_10uM up	357d4225-0856-47c9-ac4f-4b5a24dd8850	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC013	HCC515	6H	L10	MD-II-008-P	10uM	up
CPC013_HT29_6H_D02_BRD-K52914903_10uM up	33bd4b54-6cbe-4eb4-af23-cad594c33270	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC013	HT29	6H	D02	BRD-K52914903	10uM	up
CPC013_MCF7_6H_L14_iloprost_10uM up	083cbeae-f3eb-4677-9e39-eced0a194e91	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC013	MCF7	6H	L14	iloprost	10uM	up
CPC014_A549_6H_C06_pirarubicin_10uM down	6a5388c3-c7e0-4544-8bab-34690fb0b5ac	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC014	A549	6H	C06	pirarubicin	10uM	down
CPC014_HT29_6H_E09_TAK-715_10uM up	f0318407-f112-457f-904e-2b1e1f038a0c	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC014	HT29	6H	E09	TAK-715	10uM	up
CPC015_HT29_6H_K21_tramadol_10uM down	fb65f251-9ec8-4e2a-8055-e5cb1c00c4be	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC015	HT29	6H	K21	tramadol	10uM	down
CPC015_HT29_6H_N19_ornidazole_10uM up	47952dfc-d41f-4f9c-b7d1-76fc2b86952c	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC015	HT29	6H	N19	ornidazole	10uM	up
CPC015_MCF7_6H_N11_donepezil_10uM down	69a428f0-8359-4668-801e-f6df17cbb5c8	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC015	MCF7	6H	N11	donepezil	10uM	down
CPC015_MCF7_6H_O16_altrenogest_10uM up	056c8b00-e80b-4879-b687-62db1599d73b	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC015	MCF7	6H	O16	altrenogest	10uM	up
CPC016_A375_6H_A23_BRD-K33396764_10uM down	e5cc137d-3bd0-4959-a382-60d7a56e1d9d	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC016	A375	6H	A23	BRD-K33396764	10uM	down
CPC016_A375_6H_F07_BP-554_10uM down	e8b457fd-0ce8-4ffc-9f98-bd8208b15f4e	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC016	A375	6H	F07	BP-554	10uM	down
CPC016_A375_6H_K18_GW-441756_10uM up	fdf1eaf7-4ed3-443f-92cb-7b50c47b4bb8	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC016	A375	6H	K18	GW-441756	10uM	up
CPC016_A549_6H_A16_RHC-80267_10uM down	4191d514-2f83-43aa-a580-8567c4be029a	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC016	A549	6H	A16	RHC-80267	10uM	down
CPC016_A549_6H_J09_pinocembrin_10uM down	16b1fe52-562e-4591-b314-3414865d86f5	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC016	A549	6H	J09	pinocembrin	10uM	down
CPC016_MCF7_6H_D18_PD-166793_10uM down	2a80a7fb-2bb4-4eee-bddf-2eb1aebf3240	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC016	MCF7	6H	D18	PD-166793	10uM	down
CPC018_HT29_6H_J04_BRD-K70821460_10uM down	9298c573-124c-46f8-ba86-a49807e2bb7a	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC018	HT29	6H	J04	BRD-K70821460	10uM	down
CPC018_HT29_6H_P04_BRD-K37846922_10uM up	bad1b803-5a51-4f66-bb9e-abb82b92a9b3	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC018	HT29	6H	P04	BRD-K37846922	10uM	up
CPC019_HA1E_6H_O03_SA-424577_10uM down	b681ee42-2ea3-4008-88f6-0f7538317aee	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC019	HA1E	6H	O03	SA-424577	10uM	down
CPC019_HA1E_6H_O13_BRD-K71303366_10uM down	5043129c-92db-498f-ab53-0191bf140c2f	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC019	HA1E	6H	O13	BRD-K71303366	10uM	down
CPC019_HT29_6H_B19_BRD-K45582470_10uM up	08254d59-56d3-4ccd-9480-6dd469ed9560	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC019	HT29	6H	B19	BRD-K45582470	10uM	up
CPC019_HT29_6H_M08_BRD-K84450674_10uM down	e297e32c-7dc0-49c0-bf70-ae1773bb6fda	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC019	HT29	6H	M08	BRD-K84450674	10uM	down
CPC019_MCF7_6H_B12_MW-STK33-1C_10uM up	be52ef7b-69d3-4718-98bc-b6182b1c2605	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC019	MCF7	6H	B12	MW-STK33-1C	10uM	up
CPC019_MCF7_6H_H19_BRD-K10405667_10uM down	dc941c84-d0c6-4c2a-abc0-f5560321023f	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC019	MCF7	6H	H19	BRD-K10405667	10uM	down
CPC020_A375_6H_N15_cefuroxime_10uM up	05dd1ac8-9990-403f-84e5-09d3ba685b47	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC020	A375	6H	N15	cefuroxime	10uM	up
CPC020_MCF7_6H_H20_thioridazine_10uM down	f72387b5-7a2b-409b-8610-42f4b7e81372	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC020	MCF7	6H	H20	thioridazine	10uM	down
CPC020_VCAP_6H_J13_orciprenaline_10uM up	41dc46fc-b1db-48bb-aa09-5c9745e79bdf	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC020	VCAP	6H	J13	orciprenaline	10uM	up
CRCGN005_HEPG2_24H_H15_BRD-K09784055_2.22uM up	aceed8be-2955-4208-b7c7-83f29ed835d2	250	0.000484289169233657	0.04407848484246912	45.336	2	CRCGN005	HEPG2	24H	H15	BRD-K09784055	2.22uM	up
CRCGN007_HEPG2_24H_M11_tetranitromethane_0.25uM down	b1b78f9c-03b2-4228-835a-529f07d9ebaa	250	0.000484289169233657	0.04407848484246912	45.336	2	CRCGN007	HEPG2	24H	M11	tetranitromethane	0.25uM	down
CRCGN010_HEPG2_24H_K05_BRD-K61283921_2.5uM up	9372b2ee-9bb0-4805-89c7-f16557a75da3	250	0.000484289169233657	0.04407848484246912	45.336	2	CRCGN010	HEPG2	24H	K05	BRD-K61283921	2.5uM	up
CRCGN010_HEPG2_24H_L11_phthalamide_2.5uM down	0672cfdc-a692-4ce2-9e5b-18bba9d57de7	250	0.000484289169233657	0.04407848484246912	45.336	2	CRCGN010	HEPG2	24H	L11	phthalamide	2.5uM	down
CRCGN012_HEPG2_24H_A14_BRD-K74740347_20uM down	6e93dc29-5308-42e1-a074-7c9074db31e6	250	0.000484289169233657	0.04407848484246912	45.336	2	CRCGN012	HEPG2	24H	A14	BRD-K74740347	20uM	down
DEB001_PC3_6H_D15_ST-057710_4uM up	ca006e31-a56e-46a7-8b1e-10501fa828f2	250	0.000484289169233657	0.04407848484246912	45.336	2	DEB001	PC3	6H	D15	ST-057710	4uM	up
DOS001_VCAP_24H_K15_thioridazine_10uM down	c58e9b6d-7953-43ef-95f6-e9dcec84eab3	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS001	VCAP	24H	K15	thioridazine	10uM	down
DOS005_VCAP_6H_B24_BRD-K17193648_4uM up	120cd610-401e-4629-b53d-37c7becf60fc	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS005	VCAP	6H	B24	BRD-K17193648	4uM	up
DOS005_VCAP_6H_M05_BRD-K05295391_4uM up	f33433f2-cabb-42b1-99ca-3f1bb8f0d7b1	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS005	VCAP	6H	M05	BRD-K05295391	4uM	up
DOS028_VCAP_24H_B06_BRD-K25736729_4uM up	6cb3047b-aa5e-4323-b742-2789d759c7ac	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS028	VCAP	24H	B06	BRD-K25736729	4uM	up
DOS031_PC3_24H_C03_BRD-K82015643_4uM up	b4cf2c15-f8ca-43cf-b27d-df9e22267311	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS031	PC3	24H	C03	BRD-K82015643	4uM	up
DOS033_HT29_24H_H01_BRD-K31877241_4uM up	eea54f5f-45da-44be-be92-36760e677e48	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS033	HT29	24H	H01	BRD-K31877241	4uM	up
DOS033_MCF7_24H_J20_BRD-K31302860_4uM down	768d3123-c0b2-4dbc-8053-d7a3c1d7e7ba	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS033	MCF7	24H	J20	BRD-K31302860	4uM	down
DOS037_A549_24H_E06_BRD-K80932888_4uM up	6ded0597-6ecb-46d0-841f-7e4d5f124f5e	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS037	A549	24H	E06	BRD-K80932888	4uM	up
DOS043_A375_24H_O21_BRD-K79841204_4uM down	32a3e228-e3b9-4353-9581-f3b90e60b75b	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS043	A375	24H	O21	BRD-K79841204	4uM	down
DOS043_A549_24H_K05_BRD-K33620583_4uM up	cef2a948-0763-4fb5-a73c-e6b6119ead37	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS043	A549	24H	K05	BRD-K33620583	4uM	up
DOS045_A549_24H_M06_BRD-K52682771_4uM up	de2e10ee-3537-4aae-997d-15666b17f5e1	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS045	A549	24H	M06	BRD-K52682771	4uM	up
DOS045_HT29_24H_O24_BRD-K48296029_4uM down	b561f955-7e88-4b0b-9a66-7240a9216d3b	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS045	HT29	24H	O24	BRD-K48296029	4uM	down
DOS046_A549_24H_G16_BRD-K92048968_4uM up	f164e759-03ea-4391-8b7d-336fcbdc889d	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS046	A549	24H	G16	BRD-K92048968	4uM	up
DOS046_HT29_24H_A10_BRD-K45615006_4uM up	64dca358-fd42-4102-a2dd-23f393a3153e	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS046	HT29	24H	A10	BRD-K45615006	4uM	up
DOS046_PC3_24H_G23_BRD-K04239420_4uM up	e15b3b60-dca1-4527-9900-8979856ea8b1	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS046	PC3	24H	G23	BRD-K04239420	4uM	up
DOS047_PC3_24H_A22_BRD-K50716931_4uM down	233fac58-ea22-445c-9b7f-3bbdd6c3c560	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS047	PC3	24H	A22	BRD-K50716931	4uM	down
DOS050_MCF7_24H_A03_geldanamycin_10uM down	c4c00fb0-e368-4a3b-a0dc-8f70d5232179	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS050	MCF7	24H	A03	geldanamycin	10uM	down
DOS052_HT29_24H_C17_BRD-K74582039_4uM down	fa52fdc2-f403-419d-ad61-f764f9abfa56	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS052	HT29	24H	C17	BRD-K74582039	4uM	down
DOS053_A549_24H_I16_BRD-K97062166_4uM up	7660eaf6-a4e1-44a0-9a44-842ca562a7f0	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS053	A549	24H	I16	BRD-K97062166	4uM	up
DOS054_A549_24H_I02_BRD-K06902141_4uM down	a710ff0e-fd5e-47bd-9c80-65e212ddaae3	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS054	A549	24H	I02	BRD-K06902141	4uM	down
DOS054_A549_24H_P07_BRD-K58898119_4uM down	aa85391e-15b5-4763-8950-8bd8a34e4875	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS054	A549	24H	P07	BRD-K58898119	4uM	down
DOS055_A549_24H_J20_BRD-K06953509_4uM down	058308a1-52f8-4f6a-9f06-ae186a647f7a	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS055	A549	24H	J20	BRD-K06953509	4uM	down
DOS057_PC3_24H_H23_BRD-K20120164_4uM up	6d3e5dd9-5b0d-46aa-8997-42a3fb4e07ce	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS057	PC3	24H	H23	BRD-K20120164	4uM	up
DOS058_A375_24H_D02_BRD-K72765192_4uM up	8116dc56-99fb-4e34-af24-7affe33de4ec	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS058	A375	24H	D02	BRD-K72765192	4uM	up
DOS059_MCF7_24H_K19_BRD-K95642310_4uM up	c80c7f38-1e75-4c9e-9e1e-409df3210149	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS059	MCF7	24H	K19	BRD-K95642310	4uM	up
DOSBIO002_A375_24H_L19_BRD-K91834385_10uM up	cf2b1468-b8a9-4d94-820e-3426d81372f4	250	0.000484289169233657	0.04407848484246912	45.336	2	DOSBIO002	A375	24H	L19	BRD-K91834385	10uM	up
DOSBIO002_A549_24H_D06_BRD-K80171496_10uM down	5b9eb9fe-9ac0-469c-98f6-3f435f08125b	250	0.000484289169233657	0.04407848484246912	45.336	2	DOSBIO002	A549	24H	D06	BRD-K80171496	10uM	down
DOSBIO002_A549_24H_O08_BRD-K29423519_10uM down	faa0c280-6cd0-47f2-9ef7-639e5ca061e9	250	0.000484289169233657	0.04407848484246912	45.336	2	DOSBIO002	A549	24H	O08	BRD-K29423519	10uM	down
DOSBIO002_A549_24H_P09_BRD-K85236313_10uM down	015f04d2-af0a-4914-b380-c23860a42e9f	250	0.000484289169233657	0.04407848484246912	45.336	2	DOSBIO002	A549	24H	P09	BRD-K85236313	10uM	down
DOSVAL003_A375_24H_G24_BRD-K36200934_4uM up	82ca2a2e-e957-4ea7-8fb8-4bcec29005c2	250	0.000484289169233657	0.04407848484246912	45.336	2	DOSVAL003	A375	24H	G24	BRD-K36200934	4uM	up
DOSVAL003_MCF7_24H_D10_BRD-K96041907_20uM up	6c09847c-d92a-44b8-824e-405af8f664f7	250	0.000484289169233657	0.04407848484246912	45.336	2	DOSVAL003	MCF7	24H	D10	BRD-K96041907	20uM	up
DOSVAL005_PC3_24H_F16_BRD-K97614198_20uM down	06ab554f-b674-472f-8eef-70066f92f8cd	250	0.000484289169233657	0.04407848484246912	45.336	2	DOSVAL005	PC3	24H	F16	BRD-K97614198	20uM	down
