term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
NMH002_NEU_6H_M18_WAY-262611_10uM up	617cfecc-827b-4c90-b6e2-d076de800d9c	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	NMH002	NEU	6H	M18	WAY-262611	10uM	up
LJP009_JURKAT_24H_L09_RAF-265_1.11uM up	b0f90ea1-0ff4-454f-93aa-d8486ab3348b	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	LJP009	JURKAT	24H	L09	RAF-265	1.11uM	up
ASG002_BICR6_24H_H16_erlotinib_10uM up	a6880492-f445-4fe7-9391-806a064d4ee4	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	ASG002	BICR6	24H	H16	erlotinib	10uM	up
ASG003_XC.P930_24H_C01_sorafenib_10uM up	ff25c4f2-000b-4eda-b86f-9b61e3ea394c	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	ASG003	XC.P930	24H	C01	sorafenib	10uM	up
ASG003_XC.P033_24H_C01_sorafenib_10uM up	a8b2fd93-d8b3-4895-8671-f95e441c5667	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	ASG003	XC.P033	24H	C01	sorafenib	10uM	up
LJP009_HUVEC.A_24H_L07_RAF-265_10uM up	2c50ca23-a887-4c6f-be83-d4bfe1e262ad	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	LJP009	HUVEC.A	24H	L07	RAF-265	10uM	up
ASG002_CAL29_24H_K23_dabrafenib_1.11uM up	7a4598a1-2119-477b-9eea-a82a0b10bf8d	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	ASG002	CAL29	24H	K23	dabrafenib	1.11uM	up
XPR040_U251MG.311_96H_N22_SARS up	865555e0-c773-4844-b05c-78d45b812ac1	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	XPR040	U251MG.311	96H	N22	SARS	N/A	up
ASG002_SH4_24H_H16_erlotinib_10uM up	d4dbafed-b933-4ca8-b2fc-160a13c9a674	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	ASG002	SH4	24H	H16	erlotinib	10uM	up
AICHI002_K562_4H_I09_bortezomib_0.66uM up	61bbbb5e-4794-4cf1-9b6d-1736e015ec7e	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	AICHI002	K562	4H	I09	bortezomib	0.66uM	up
ASG002_MCF7_24H_N22_afatinib_10uM up	4e174e2b-97f6-4311-8fb8-679bff97bb10	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	ASG002	MCF7	24H	N22	afatinib	10uM	up
AICHI002_THP1_24H_J10_PF-04691502_0.125uM down	8b3dc15e-8caa-482b-9f07-521f0b6215a5	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	AICHI002	THP1	24H	J10	PF-04691502	0.125uM	down
NMH002_NEU_6H_A03_geldanamycin_10uM up	fcf2a842-794e-40e9-8b6f-0efb63cff116	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	NMH002	NEU	6H	A03	geldanamycin	10uM	up
MOAR005_A375_24H_C10_BRD-K37937164_10uM up	c2e0bd3f-04d6-422c-8164-0fdec41129b4	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	MOAR005	A375	24H	C10	BRD-K37937164	10uM	up
XPR039_IPC298.311_96H_D07_CARS up	c80b07bc-57fd-4264-ad8a-e9752004ea20	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	XPR039	IPC298.311	96H	D07	CARS	N/A	up
FIBR013_MCLF162SZ_6H_B21_BRD-A84524317_0.74uM up	402713d8-99c4-47ea-a213-845d993c9dee	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	FIBR013	MCLF162SZ	6H	B21	BRD-A84524317	0.74uM	up
LCP001_MCF10A.PIK3CA.HH_24H_M05_ponatinib_3.33uM up	83ab7ad8-34bf-4222-b402-043ff4c611c3	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	LCP001	MCF10A.PIK3CA.HH	24H	M05	ponatinib	3.33uM	up
LJP005_PC3_24H_A14_neratinib_3.33uM up	5e346387-54e4-4e2b-a4cf-6e8833cec1d3	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	LJP005	PC3	24H	A14	neratinib	3.33uM	up
LKCP001_A549_48H_I07_amuvatinib_10uM up	7825eb6d-3bd6-489c-9ac8-0d695b02e854	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	LKCP001	A549	48H	I07	amuvatinib	10uM	up
LKCP002_A549_48H_B07_navitoclax_10uM up	8769fb70-823a-4b14-ae2b-896be7fcf4f0	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	LKCP002	A549	48H	B07	navitoclax	10uM	up
ASG002_A375_24H_H16_erlotinib_10uM up	952fb5f8-499f-4990-9af9-a836ab4ee1a6	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	ASG002	A375	24H	H16	erlotinib	10uM	up
ASG002_NCIH1437_24H_F13_sorafenib_10uM up	d0fe81ec-6dcd-4021-a264-0050aebf24e6	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	ASG002	NCIH1437	24H	F13	sorafenib	10uM	up
CVD001_HUH7_6H_H17_BRD-K76674262_2.5uM down	ae50c3c8-a283-4807-ad8d-89650a53abe1	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	CVD001	HUH7	6H	H17	BRD-K76674262	2.5uM	down
FIBR009_MCLF123SZ_6H_B21_BRD-A84524317_0.74uM up	86d4746c-d68e-4b2f-908e-e9e15f7e2e65	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	FIBR009	MCLF123SZ	6H	B21	BRD-A84524317	0.74uM	up
MOAR003_A375_24H_M12_TG-101209_1.11uM up	0d9a4fc3-c06d-45cf-aedb-5f4add59b817	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	MOAR003	A375	24H	M12	TG-101209	1.11uM	up
ASG002_BC3C_24H_H14_fostamatinib_1.11uM up	9651b695-9de2-44dd-9643-15d4df1513f4	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	ASG002	BC3C	24H	H14	fostamatinib	1.11uM	up
PAC004_U2OS_6H_N04_FCCP_20uM up	dcd54fab-1777-4f7a-92fc-46315ffe9b8a	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	PAC004	U2OS	6H	N04	FCCP	20uM	up
ERG003_VCAP_6H_D15_BRD-K48672996_30uM up	149439f4-043e-416f-8cb2-08b030989ee2	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	ERG003	VCAP	6H	D15	BRD-K48672996	30uM	up
ASG002_MKN45_24H_N22_afatinib_10uM up	76814ce2-3359-4ffc-997d-bc4d09c9e1c4	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	ASG002	MKN45	24H	N22	afatinib	10uM	up
PAC003_U2OS_6H_J09_T-0070907_10uM up	387c5acc-0c6e-4894-9be7-48d3d6538b15	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	PAC003	U2OS	6H	J09	T-0070907	10uM	up
ASG003_XC.P026_24H_M20_afatinib_1.11uM up	1494e3de-a67b-495f-8e08-03e0d5b6dee7	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	ASG003	XC.P026	24H	M20	afatinib	1.11uM	up
LJP008_HEK293_24H_G20_azacitidine_3.33uM up	e9c2f5e6-8da5-4c3b-a10c-80fddf36e8e0	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	LJP008	HEK293	24H	G20	azacitidine	3.33uM	up
LJP009_NPC.TAK_24H_L09_RAF-265_1.11uM up	03b14cf9-8188-4e57-8d5f-f69cfd3f92ca	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	LJP009	NPC.TAK	24H	L09	RAF-265	1.11uM	up
ASG002_NCIH2172_24H_F13_sorafenib_10uM up	e0b42fbc-657c-476a-bd58-b30d8e5d1f6e	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	ASG002	NCIH2172	24H	F13	sorafenib	10uM	up
CPC020_PC3_6H_C10_EMF-sumo1-39_10uM up	b1215a23-9410-4107-8453-73f51b5b6061	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	CPC020	PC3	6H	C10	EMF-sumo1-39	10uM	up
ERG003_VCAP_6H_N17_BRD-K08121566_30uM up	89bdfed7-466d-4338-b9db-d4191c8d2574	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	ERG003	VCAP	6H	N17	BRD-K08121566	30uM	up
LJP007_NPC_24H_A19_TPCA-1_10uM up	5e6d1f6a-223f-43fc-a13b-5e8e9ab615a4	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	LJP007	NPC	24H	A19	TPCA-1	10uM	up
CEGS001_NPC.8330_24H_F01_aripiprazole_25uM up	9e46f289-e35f-422f-8de2-8fd7f16bd7b8	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	CEGS001	NPC.8330	24H	F01	aripiprazole	25uM	up
LJP009_JURKAT_24H_H11_dabrafenib_0.12uM up	b64f7ae5-2577-4dfb-803b-f5aae0a55f4a	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	LJP009	JURKAT	24H	H11	dabrafenib	0.12uM	up
PAC002_U2OS_6H_I23_TPCA-1_10uM up	55eac6c0-11ce-4d97-b5e1-43a0482e4c03	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	PAC002	U2OS	6H	I23	TPCA-1	10uM	up
ERG015_VCAP_6H_E19_BRD-K11624501_10uM up	615897c5-3665-491f-9ca0-9defc3a54008	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	ERG015	VCAP	6H	E19	BRD-K11624501	10uM	up
CPC004_VCAP_6H_B06_brazilin_10uM up	f35c8fe8-16c5-4a52-94d2-c8eded22411e	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	CPC004	VCAP	6H	B06	brazilin	10uM	up
ASG003_XC.P930_24H_B10_floxuridine_10uM up	bc47cacc-8a30-4d45-982e-4493f883292d	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	ASG003	XC.P930	24H	B10	floxuridine	10uM	up
MOAR012_HEC251_24H_N08_azacitidine_3.33uM up	8f57d49a-b8ec-4c4d-9238-e4b12e13ae70	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	MOAR012	HEC251	24H	N08	azacitidine	3.33uM	up
CPC019_PC3_6H_M12_BRD-K08448573_10uM up	7410d1f4-6a40-422a-b97c-f52ce4bda30d	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	CPC019	PC3	6H	M12	BRD-K08448573	10uM	up
REP.A023_HELA_24H_D19_simeprevir_10uM up	4b050780-deb3-4196-ab48-152c73ae81fc	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	REP.A023	HELA	24H	D19	simeprevir	10uM	up
AICHI002_K562_4H_I10_bortezomib_0.125uM up	adc6d90c-ee3c-4941-92f9-9d439c4a8d39	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	AICHI002	K562	4H	I10	bortezomib	0.125uM	up
ASG003_XC.L10_24H_M19_afatinib_10uM up	801687c3-9e0e-439f-bed1-e3d4ac8bdc2c	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	ASG003	XC.L10	24H	M19	afatinib	10uM	up
ERG005_VCAP_6H_J04_alvespimycin_4uM up	738a2a4f-288c-45ab-a1b0-9b7b7f791696	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	ERG005	VCAP	6H	J04	alvespimycin	4uM	up
LJP009_JURKAT_24H_H02_BAY-61-3606_3.33uM up	22f72d2f-5bf1-4cd8-80ff-26ffdb8927ec	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	LJP009	JURKAT	24H	H02	BAY-61-3606	3.33uM	up
LJP008_ASC.C_24H_O13_CGK-733_10uM up	0d540c18-c078-46dd-a818-d1cd8322c919	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	LJP008	ASC.C	24H	O13	CGK-733	10uM	up
LJP009_ASC.C_24H_L10_RAF-265_0.37uM up	65136c5f-a9e4-48be-b8e0-a41adf7fa949	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	LJP009	ASC.C	24H	L10	RAF-265	0.37uM	up
REP.A025_HELA_24H_L08_BRD-K76674262_3.33uM down	0fa4aba3-ab50-420d-a429-0687618a2f23	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	REP.A025	HELA	24H	L08	BRD-K76674262	3.33uM	down
ASG003_XC.P905_24H_M19_afatinib_10uM up	710046f6-4ce6-4c9c-950d-5d68771cc3ac	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	ASG003	XC.P905	24H	M19	afatinib	10uM	up
EMU001_THP1_24H_G07_CGI-1746_10uM up	3f638d36-2804-44e0-96a2-c7f978fc1384	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	EMU001	THP1	24H	G07	CGI-1746	10uM	up
ERBB2001_XC_24H_F01_afatinib_10uM up	e4608f4f-9c12-4f4b-86ef-4e4b5e04222f	250	5.488231398209535e-23	5.416577694748794e-19	18.470222222222223	22	ERBB2001	XC	24H	F01	afatinib	10uM	up
CPC012_MCF7_24H_E17_BRD-K61776140_10uM up	90c562f2-5b60-42f2-8d4f-6760a33fb851	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	CPC012	MCF7	24H	E17	BRD-K61776140	10uM	up
ERG015_VCAP_6H_G02_BRD-K64693729_10uM up	26c87fc8-6079-4b67-84ec-e4c5cfe0b3ff	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	ERG015	VCAP	6H	G02	BRD-K64693729	10uM	up
LCP001_MCF10A.WT_12H_E02_dovitinib_3.33uM up	d3684297-583f-4e57-b50e-3d9cd53f8078	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	LCP001	MCF10A.WT	12H	E02	dovitinib	3.33uM	up
LJP009_NPC.CAS9_24H_H02_BAY-61-3606_3.33uM up	c2ca8683-e5ec-4d40-a338-e64ae9b5d2d5	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	LJP009	NPC.CAS9	24H	H02	BAY-61-3606	3.33uM	up
REP.B027_HELA_24H_N19_tanaproget_2.22uM up	32b3c458-c711-44e3-9a84-5bbba2899edd	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	REP.B027	HELA	24H	N19	tanaproget	2.22uM	up
LKCP001_A549_24H_L07_doxycycline_10uM up	d9218e72-6326-4fd6-a307-c9978cbbe347	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	LKCP001	A549	24H	L07	doxycycline	10uM	up
LJP009_JURKAT_24H_B03_sirolimus_10uM down	fe60032b-82ba-43ed-8c8a-894b243c7b90	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	LJP009	JURKAT	24H	B03	sirolimus	10uM	down
ASG002_HEC108_24H_J19_AZ-628_10uM up	fcf3fdcd-5ba4-4bf8-a585-4845419523b8	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	ASG002	HEC108	24H	J19	AZ-628	10uM	up
NMH002_NPC_24H_K16_BRD-K04923131_10uM up	65f6650d-4e7a-4c52-b888-20b1ea105c54	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	NMH002	NPC	24H	K16	BRD-K04923131	10uM	up
ASG003_XC.P915_24H_B16_erlotinib_10uM up	3e75a5b2-3622-4cb9-aca0-dcf5d47ad97c	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	ASG003	XC.P915	24H	B16	erlotinib	10uM	up
ERG003_VCAP_6H_K15_BRD-K79826210_10uM up	8e8e158a-5952-4b53-b414-22008a186581	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	ERG003	VCAP	6H	K15	BRD-K79826210	10uM	up
LJP009_HUVEC_24H_L08_RAF-265_3.33uM up	6c027e13-99c7-47db-ab9a-5f9b654346ba	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	LJP009	HUVEC	24H	L08	RAF-265	3.33uM	up
LKCP001_A549_48H_K03_everolimus_0.12uM down	6c875eb0-5b9d-4220-a665-56f22b1c44f5	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	LKCP001	A549	48H	K03	everolimus	0.12uM	down
ASG002_COV434_24H_F13_sorafenib_10uM up	50634d18-2937-4658-a2e3-4b4b46e0af9c	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	ASG002	COV434	24H	F13	sorafenib	10uM	up
EMU001_THP1_6H_A07_BRD-K50495309_10uM up	1a24208c-4300-432b-8d4a-bcc1d4b8fd9f	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	EMU001	THP1	6H	A07	BRD-K50495309	10uM	up
ERG016_VCAP_24H_I05_BRD-K45534781_10uM up	f87ae2f6-b689-4416-bc34-51a4805788c7	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	ERG016	VCAP	24H	I05	BRD-K45534781	10uM	up
LJP007_NPC.TAK_24H_M13_NVP-TAE226_10uM up	16ca7b9b-a9de-4faa-be67-2c127e75a465	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	LJP007	NPC.TAK	24H	M13	NVP-TAE226	10uM	up
PAC001_U2OS_6H_H13_haloperidol_10uM down	7d081edb-4383-44a7-aadf-6151acf5385e	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	PAC001	U2OS	6H	H13	haloperidol	10uM	down
CPC006_VCAP_6H_O24_KO-143_40uM up	c748bd10-9180-4a13-a183-4fd1efdb0c65	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	CPC006	VCAP	6H	O24	KO-143	40uM	up
LJP008_NPC.TAK_24H_O14_CGK-733_3.33uM up	47a537ca-f317-4906-8eaa-1b2481d0aebf	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	LJP008	NPC.TAK	24H	O14	CGK-733	3.33uM	up
MOAR012_HEC108_24H_N08_azacitidine_3.33uM up	0164ddef-93a2-4d43-bfe2-d09a7f94b839	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	MOAR012	HEC108	24H	N08	azacitidine	3.33uM	up
REP.A002_HT29_24H_M13_artesunate_10uM up	fda06443-7adf-4be9-af37-2a7e105a94cb	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	REP.A002	HT29	24H	M13	artesunate	10uM	up
AICHI002_OCILY3_24H_C22_sirolimus_0.125uM down	1b8fd0a0-e981-453c-a3d4-80130d199ce5	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	AICHI002	OCILY3	24H	C22	sirolimus	0.125uM	down
ASG002_BC3C_24H_N22_afatinib_10uM up	912b652d-28da-4a0b-a817-5619d41bc027	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	ASG002	BC3C	24H	N22	afatinib	10uM	up
CPC001_PC3_6H_M17_BRD-A49680073_10uM up	b7ae2e58-4d1b-433a-a0d1-d5cf1ae0f85b	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	CPC001	PC3	6H	M17	BRD-A49680073	10uM	up
CPC006_VCAP_6H_F16_BRD-K68336408_60uM up	c25d25c4-5889-42c2-8a4c-90cfa67443cf	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	CPC006	VCAP	6H	F16	BRD-K68336408	60uM	up
EMU001_THP1_24H_M01_gossypol_10uM up	240064ea-f3ef-4ceb-bc08-3d48f82eb127	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	EMU001	THP1	24H	M01	gossypol	10uM	up
KTOX002_HPTEC_6H_F04_afatinib_30uM up	0baa7b4d-b6fc-4fd2-8e04-4d536a077545	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	KTOX002	HPTEC	6H	F04	afatinib	30uM	up
ASG003_A549_24H_B16_erlotinib_10uM up	7121a845-e668-4863-9985-dc2f59d073f5	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	ASG003	A549	24H	B16	erlotinib	10uM	up
ASG003_XC.P930_24H_B16_erlotinib_10uM up	6420a55d-f20a-4ecb-854a-deecba910a18	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	ASG003	XC.P930	24H	B16	erlotinib	10uM	up
BRAF001_A375_24H_J07_dabrafenib_0.66uM up	292f0631-8f98-4663-9647-170cf2ee679f	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	BRAF001	A375	24H	J07	dabrafenib	0.66uM	up
ERG003_VCAP_6H_J05_BRD-K34394296_30uM up	66c41c03-5e17-48cb-bf27-982afc017e88	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	ERG003	VCAP	6H	J05	BRD-K34394296	30uM	up
LKCP001_A549_48H_E01_sirolimus_10uM down	a1327ab3-ed07-491e-b836-1527d5eb8e7e	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	LKCP001	A549	48H	E01	sirolimus	10uM	down
PAC001_U2OS_6H_I17_BRD-K68873215_10uM down	4f43bc51-2c1a-4b14-b00d-5fd7ce37ced1	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	PAC001	U2OS	6H	I17	BRD-K68873215	10uM	down
POL001_HEPG2_24H_M13_oligomycin-a_10uM up	dfc25098-a27e-43cc-8610-f50a1f2a0a33	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	POL001	HEPG2	24H	M13	oligomycin-a	10uM	up
ASG003_XC.P092_24H_B16_erlotinib_10uM up	6b7046d4-468b-437a-a970-f5743682ea68	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	ASG003	XC.P092	24H	B16	erlotinib	10uM	up
ASG002_GI1_24H_K04_quizartinib_10uM up	a9a6938c-b275-4fae-b2be-6ab878c2d067	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	ASG002	GI1	24H	K04	quizartinib	10uM	up
LJP009_HUVEC_24H_L09_RAF-265_1.11uM up	e3250c5d-0d57-4971-9899-8a609e231110	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	LJP009	HUVEC	24H	L09	RAF-265	1.11uM	up
ASG003_U2OS_24H_C01_sorafenib_10uM up	d2ee019d-fa1b-420c-89d8-f18654db5007	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	ASG003	U2OS	24H	C01	sorafenib	10uM	up
ERG003_VCAP_6H_N03_BRD-K77987635_30uM up	321a9782-1c2b-4a29-b0c4-0fd3f7377529	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	ERG003	VCAP	6H	N03	BRD-K77987635	30uM	up
FIBR013_MCLF162SZ_6H_N24_BRD-K84709923_4uM up	49c9e843-f0f7-4217-b695-37678caa3df5	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	FIBR013	MCLF162SZ	6H	N24	BRD-K84709923	4uM	up
MOAR003_A375_24H_O04_amuvatinib_10uM up	770b3b56-9a42-4adc-b520-bfd672e7f148	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	MOAR003	A375	24H	O04	amuvatinib	10uM	up
MOAR019_A375_24H_E02_bosutinib_3.33uM up	57295447-7b2d-4eec-8f77-24b604c597f0	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	MOAR019	A375	24H	E02	bosutinib	3.33uM	up
ASG003_XC.P909_24H_M19_afatinib_10uM up	98880d04-bc58-45dc-8fbf-3998a7b8ef14	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	ASG003	XC.P909	24H	M19	afatinib	10uM	up
ASG003_A549_6H_E22_nelfinavir_10uM up	ec89700c-fec6-4476-a228-7e56e0c3605c	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	ASG003	A549	6H	E22	nelfinavir	10uM	up
ASG003_XC.P911_24H_C01_sorafenib_10uM up	7fba4721-2676-4106-8e6e-dbdc790eb969	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	ASG003	XC.P911	24H	C01	sorafenib	10uM	up
LKCP001_A549_6H_A13_hexachlorophene_10uM up	4ad80fc3-33f3-4a18-aa83-1ca63dad5707	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	LKCP001	A549	6H	A13	hexachlorophene	10uM	up
ASG002_OAW28_24H_H14_fostamatinib_1.11uM up	a6da7319-8092-4db7-9b02-6ef54970ec97	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	ASG002	OAW28	24H	H14	fostamatinib	1.11uM	up
FIBR012_MCLF015CN_6H_G22_thapsigargin_0.74uM up	925221ed-57c3-4cc3-883f-4f3f0f50e9b3	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	FIBR012	MCLF015CN	6H	G22	thapsigargin	0.74uM	up
LCP001_MCF10A.PIK3CA.HH_24H_A10_ICG-001_10uM up	41803c53-45b4-4371-82e3-c1c56ff7e002	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	LCP001	MCF10A.PIK3CA.HH	24H	A10	ICG-001	10uM	up
REP.A016_MCF10A_24H_L14_azacitidine_3.33uM up	bb36a62c-2fa7-422e-9d9c-c51c82e56c22	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	REP.A016	MCF10A	24H	L14	azacitidine	3.33uM	up
REP.A025_HELA_24H_M13_glycitein_10uM up	e1ee842b-2446-4436-a119-77dfaa589a48	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	REP.A025	HELA	24H	M13	glycitein	10uM	up
ASG003_U2OS_48H_C01_sorafenib_10uM up	af72bd06-24b5-4523-94e0-3e875d0c3060	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	ASG003	U2OS	48H	C01	sorafenib	10uM	up
LKCP002_A549_6H_E16_radicicol_10uM up	ed6b8e41-64d9-4896-8134-2589ed299168	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	LKCP002	A549	6H	E16	radicicol	10uM	up
PAC001_U2OS_6H_F08_BRD-K65207153_1.11uM down	b1b10cd2-2b48-4a70-b792-790651998345	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	PAC001	U2OS	6H	F08	BRD-K65207153	1.11uM	down
MOAR019_A375_24H_H14_PD-407824_3.33uM up	0d39f352-7fe2-4f3c-8f81-1b8198f6c1a1	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	MOAR019	A375	24H	H14	PD-407824	3.33uM	up
LCP001_MCF10A.WT_12H_M02_niclosamide_3.33uM up	0198520d-ccfd-4272-833e-8ee72677ba45	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	LCP001	MCF10A.WT	12H	M02	niclosamide	3.33uM	up
ISO002_MCF10A.EGFR.HL_24H_F13_tanespimycin_10uM up	886643bc-9945-418c-ba18-e6a8bf970f86	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	ISO002	MCF10A.EGFR.HL	24H	F13	tanespimycin	10uM	up
LKCP001_A549_48H_I12_deforolimus_0.12uM down	262944d1-7529-4b5f-8dd9-b5c8eaabc97f	250	1.783541476749686e-21	8.45320567061584e-18	17.630666666666666	21	LKCP001	A549	48H	I12	deforolimus	0.12uM	down
