term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
MOAR009_IGR37_24H_P19_SB-225002_10uM up	604793b2-d2ba-4199-be2c-687bda508a2f	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	MOAR009	IGR37	24H	P19	SB-225002	10uM	up
AICHI002_SKMEL5_24H_C04_CP-466722_0.125uM up	d158ba5d-15b4-4c6f-b04b-25b455b49f19	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	AICHI002	SKMEL5	24H	C04	CP-466722	0.125uM	up
REP.B014_HELA_24H_J20_cariprazine_0.74uM up	ed16da01-5e25-47c1-b048-7ab1542917fb	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	REP.B014	HELA	24H	J20	cariprazine	0.74uM	up
REP.B020_YAPC_24H_N01_BRD-K47869605_2.22uM down	e39283ce-05fc-41fe-904e-a4ca85d07a55	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	REP.B020	YAPC	24H	N01	BRD-K47869605	2.22uM	down
REP.B028_THP1_24H_E10_lamotrigine_0.08uM down	6d6e53c6-3ffd-420d-a825-b904517d92ed	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	REP.B028	THP1	24H	E10	lamotrigine	0.08uM	down
PBIOA013_A375_24H_K07_wortmannin_10uM down	080083c3-bf3e-4475-9754-4ef7a1a37862	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	PBIOA013	A375	24H	K07	wortmannin	10uM	down
XPR008_MCF7.311_96H_B03_CCNA2 down	a1f10612-3282-4b86-abe3-8b83973a46de	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	XPR008	MCF7.311	96H	B03	CCNA2	N/A	down
XPR009_MCF7.311_96H_A10_HNMT down	b058a24d-2db4-41ae-a8f2-ebcf72094232	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	XPR009	MCF7.311	96H	A10	HNMT	N/A	down
XPR009_MCF7.311_96H_D02_REN down	e7a37009-ebc7-4688-8992-6d8432962926	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	XPR009	MCF7.311	96H	D02	REN	N/A	down
FIBR015_MCLF022CN_6H_K05_prednisone_4uM up	f27c14bf-2c75-4ad6-b64b-0e6661561901	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	FIBR015	MCLF022CN	6H	K05	prednisone	4uM	up
XPR011_MCF7.311_96H_M17_BMPR1B down	e6e4a57c-8d48-43aa-b9c2-932d1f967aae	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	XPR011	MCF7.311	96H	M17	BMPR1B	N/A	down
XPR012_A549.311_96H_M18_BBS9 up	afbe1320-1603-42ae-add3-82a5ada7201f	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	XPR012	A549.311	96H	M18	BBS9	N/A	up
MOAR011_NCIH1573_24H_B24_ivosidenib_1.11uM down	344921a0-7926-4e3f-b234-91c214ede407	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	MOAR011	NCIH1573	24H	B24	ivosidenib	1.11uM	down
MOAR011_SH4_24H_I22_mefloquine_10uM down	b8fafee6-450b-4867-a577-beb487ace158	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	MOAR011	SH4	24H	I22	mefloquine	10uM	down
ASG003_XC.L10_24H_G01_fludarabine_10uM up	7062a332-7fa4-4295-af15-a88acd85e890	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	ASG003	XC.L10	24H	G01	fludarabine	10uM	up
CPC002_HCC515_24H_B04_vorinostat_10uM down	1aa7a1c2-57b9-47e5-8221-f44487597224	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	CPC002	HCC515	24H	B04	vorinostat	10uM	down
FIBR031_MCLF054CN_6H_L21_LDN-193189_0.37uM up	60b9451c-0700-4195-8e5d-bbc6675e144c	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	FIBR031	MCLF054CN	6H	L21	LDN-193189	0.37uM	up
XPR016_AGS.311_96H_H04_FAM49A down	5ebfc237-075c-4c73-89da-20d81e4af3ee	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	XPR016	AGS.311	96H	H04	FAM49A	N/A	down
XPR017_MCF7.311_96H_L08_IFIT1 up	a9e62cf3-166a-47ea-a2eb-42761f031ce8	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	XPR017	MCF7.311	96H	L08	IFIT1	N/A	up
XPR018_AGS.311_96H_L15_INSM2 down	238eb2d3-5db5-44bb-9770-13ad59cde5c7	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	XPR018	AGS.311	96H	L15	INSM2	N/A	down
XPR018_MCF7.311_96H_H21_INSC up	bb8b40be-ffc8-4dc8-bf64-feb23566266f	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	XPR018	MCF7.311	96H	H21	INSC	N/A	up
XPR018_MCF7.311_96H_K14_IL16 down	1c06a876-d43e-4714-a3f7-f3cfa042ced2	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	XPR018	MCF7.311	96H	K14	IL16	N/A	down
PRISM001_A375_24H_C13_MLN-8054_0.66uM up	9a0e130c-be1f-40a2-b7b4-9b9b032d3992	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	PRISM001	A375	24H	C13	MLN-8054	0.66uM	up
XPR023_MCF7.311_96H_P17_SARS up	2ab3efd9-a66a-47e9-9347-c5fffa56fabc	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	XPR023	MCF7.311	96H	P17	SARS	N/A	up
REP.A010_A549_24H_K23_mestranol_0.125uM up	35922b7a-b735-4e9e-b517-0a60e8cc9979	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	REP.A010	A549	24H	K23	mestranol	0.125uM	up
FIBR037_MCLF035SZ_6H_E12_triptolide_0.004uM down	fb5dd3f4-d48d-491a-aee1-c8613b49db92	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	FIBR037	MCLF035SZ	6H	E12	triptolide	0.004uM	down
REP.A013_A375_24H_D12_camptothecin_0.04uM down	56041252-ed1f-445e-8d06-97b2b61fb802	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	REP.A013	A375	24H	D12	camptothecin	0.04uM	down
CPC002_VCAP_24H_M15_metoclopramide_10uM down	b5b2a894-ec96-49ec-8954-686b989fa68a	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	CPC002	VCAP	24H	M15	metoclopramide	10uM	down
REP.A016_MDAMB231_24H_E05_R-547_0.125uM down	11efa8bd-50c7-4530-ba2b-d61c6a4237a3	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	REP.A016	MDAMB231	24H	E05	R-547	0.125uM	down
XPR043_DANG.311_96H_B03_CCNA2 down	eb52993e-9253-4489-970f-7dca88688902	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	XPR043	DANG.311	96H	B03	CCNA2	N/A	down
CPC003_HCC515_24H_A15_flumetasone_10uM down	001da6df-145f-4c0c-8d71-1a640429aff7	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	CPC003	HCC515	24H	A15	flumetasone	10uM	down
PAC023_U2OS_6H_A04_BRD-K48211485_10uM down	9a31e488-38b0-47e5-8b6b-4c500a32e9e1	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	PAC023	U2OS	6H	A04	BRD-K48211485	10uM	down
ASG002_COV434_24H_B10_AMG-232_10uM down	a3a69d9a-12f9-48e7-918f-b7f52fc4c397	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	ASG002	COV434	24H	B10	AMG-232	10uM	down
ASG002_GP2D_24H_F12_floxuridine_0.12uM up	577a7966-28c1-4df4-a191-cef7deeea86a	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	ASG002	GP2D	24H	F12	floxuridine	0.12uM	up
HOG003_MCF7_24H_H04_artesunate_3.33uM down	435794d3-f40e-48d2-9b74-2ac87ac2cb17	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	HOG003	MCF7	24H	H04	artesunate	3.33uM	down
PBIOA003_XC.R10_24H_O02_vorinostat_10uM down	4920beb9-40cf-4c86-a037-841a8947de25	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	PBIOA003	XC.R10	24H	O02	vorinostat	10uM	down
ASG003_XC.P910_24H_H20_camptothecin_1.11uM up	cdc33dd7-424f-4dc5-827e-0f8cc9e3bfae	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	ASG003	XC.P910	24H	H20	camptothecin	1.11uM	up
MOAR012_SNU407_24H_L23_NS-1619_3.33uM down	65bf0e08-ec9a-4221-a2d5-dd627b7dd34c	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	MOAR012	SNU407	24H	L23	NS-1619	3.33uM	down
MOAR011_IGR37_24H_C10_testosterone-enanthate_10uM down	efd85a37-2864-4091-8aae-946a9c5e48e3	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	MOAR011	IGR37	24H	C10	testosterone-enanthate	10uM	down
CPC004_HA1E_6H_A05_cycloheximide_10uM up	f7601397-f911-4d7b-98dc-95ceca1355ba	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	CPC004	HA1E	6H	A05	cycloheximide	10uM	up
CPC006_A673_6H_C04_AZD-8055_10uM up	b8e13e89-04e7-4219-934e-b025e97ca187	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	CPC006	A673	6H	C04	AZD-8055	10uM	up
CPC006_DV90_6H_P09_CD-437_12uM down	f23f178d-6f45-4922-ba6c-e1424f710d81	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	CPC006	DV90	6H	P09	CD-437	12uM	down
CPC006_MCF7_24H_N15_rotenone_0.66uM up	d50f8111-dd7b-4414-bd9e-6245c1d912d4	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	CPC006	MCF7	24H	N15	rotenone	0.66uM	up
REP.B011_YAPC_24H_H17_docetaxel_0.03uM down	ef45a622-d09a-4e79-8ff7-6378daec0b68	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	REP.B011	YAPC	24H	H17	docetaxel	0.03uM	down
REP.B013_YAPC_24H_D09_camptothecin_0.25uM up	3c8eabd8-74f3-4f26-b169-4b484d0642a1	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	REP.B013	YAPC	24H	D09	camptothecin	0.25uM	up
LJP001_BT20_24H_G03_BRD-K04887706_10uM up	d8074aa1-295c-4a4c-935e-a7fce22c24a6	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	LJP001	BT20	24H	G03	BRD-K04887706	10uM	up
CPC006_SNGM_6H_M01_nicardipine_10uM down	36573e86-f863-4494-bded-c552e579aa3d	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	CPC006	SNGM	6H	M01	nicardipine	10uM	down
MUC.CP002_NKDBA_24H_B19_SA-1457415_1.11uM up	b87efca1-dfd8-4c7a-b878-1d87a7f90282	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	MUC.CP002	NKDBA	24H	B19	SA-1457415	1.11uM	up
CPC016_A375_6H_O21_irinotecan_10uM down	a685d346-907f-4d8a-abdb-856cbcaedf9d	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	CPC016	A375	6H	O21	irinotecan	10uM	down
CPC018_A375_6H_J18_BRD-A40431293_10uM down	ef05e580-6fdf-4511-bbcf-c1b80d115df8	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	CPC018	A375	6H	J18	BRD-A40431293	10uM	down
REP.B015_MDAMB231_24H_A24_primaquine_0.01uM up	4126d5fc-6575-4a41-8b3a-973f0967f22b	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	REP.B015	MDAMB231	24H	A24	primaquine	0.01uM	up
LJP006_BT20_24H_M13_ZSTK-474_10uM down	d3194972-501f-45c1-90ac-1eacff9bfd68	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	LJP006	BT20	24H	M13	ZSTK-474	10uM	down
LJP006_MCF10A_24H_A10_AZD-8055_0.37uM down	ee7107ee-a542-41a4-b0c5-e1861f3c3b53	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	LJP006	MCF10A	24H	A10	AZD-8055	0.37uM	down
DOSVAL003_A549_24H_K09_mitoxantrone_4uM down	8c7dfaba-e297-43a9-81f2-f2a8198fa837	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	DOSVAL003	A549	24H	K09	mitoxantrone	4uM	down
ASG003_XC.P915_24H_J15_AZ-628_0.12uM up	41612a2b-1490-408d-bb5e-a726b8dcec26	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	ASG003	XC.P915	24H	J15	AZ-628	0.12uM	up
PBIOA018_HA1E_24H_O04_tanespimycin_10uM up	fefd66bd-216e-41ad-8f10-1cacba529aa8	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	PBIOA018	HA1E	24H	O04	tanespimycin	10uM	up
CPC011_MCF7_24H_M12_losartan_10uM up	b04787ae-8417-4b52-bbbb-e345622f8ab0	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	CPC011	MCF7	24H	M12	losartan	10uM	up
XPR013_A549.311_96H_D03_CD109 up	1abfbbf1-7e91-44ca-8a90-15a45ce6a4f5	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	XPR013	A549.311	96H	D03	CD109	N/A	up
LJP008_NPC.CAS9_24H_P08_VE-821_3.33uM down	9d157e9a-6d7f-48e6-87a9-8e1301745094	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	LJP008	NPC.CAS9	24H	P08	VE-821	3.33uM	down
LJP008_THP1_24H_N08_tranylcypromine_3.33uM up	a54fa954-76c3-41af-8a96-30630be4f3dc	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	LJP008	THP1	24H	N08	tranylcypromine	3.33uM	up
FIBR012_MCLF015CN_6H_O21_risperidone_4uM up	2efca509-b052-45ea-a122-b74bc1e3cdaa	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	FIBR012	MCLF015CN	6H	O21	risperidone	4uM	up
FIBR014_MCLF162SZ_6H_C06_BRD-K78716413_0.04uM down	7d953287-7939-42ed-b776-752f5d7ef5d3	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	FIBR014	MCLF162SZ	6H	C06	BRD-K78716413	0.04uM	down
CPC011_VCAP_24H_J06_felbamate_10uM up	d448d9ba-3c5d-4ced-a65e-9aa6f2eb3166	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	CPC011	VCAP	24H	J06	felbamate	10uM	up
XPR011_MCF7.311_96H_C16_ADAM12 down	b5cd0f08-9dfd-45e9-91de-be797bb6c092	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	XPR011	MCF7.311	96H	C16	ADAM12	N/A	down
REP.B023_A375_24H_N15_mifobate_0.25uM up	f47adf6b-8055-4ecd-87f9-457ba24beed9	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	REP.B023	A375	24H	N15	mifobate	0.25uM	up
PAC024_U2OS_6H_I23_BRD-K10588890_10uM up	6e13b781-8aad-415f-ac6d-abd31da0fdf2	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	PAC024	U2OS	6H	I23	BRD-K10588890	10uM	up
CPC017_ASC_24H_E11_MG-132_10uM down	6144ab70-cc11-4a0e-a4c1-935cbc172da5	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	CPC017	ASC	24H	E11	MG-132	10uM	down
ASG003_XC.P933_24H_N13_AG-14361_10uM down	f5b8a05c-3035-4d9f-badc-45ed7f357695	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	ASG003	XC.P933	24H	N13	AG-14361	10uM	down
HOG001_A549_24H_H14_BRD-K01737880_10uM down	7301449d-1451-4032-8b5c-e00e216f717d	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	HOG001	A549	24H	H14	BRD-K01737880	10uM	down
NMH001_FIBRNPC_24H_L06_simvastatin_10uM down	aa5513f7-02da-45f1-8200-2417d5e20a4c	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	NMH001	FIBRNPC	24H	L06	simvastatin	10uM	down
ISO002_HCT116.TP53.HR_24H_K15_BRD-K47438704_1.11uM up	85aab336-72b0-44e0-b397-fc510d5f5b3e	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	ISO002	HCT116.TP53.HR	24H	K15	BRD-K47438704	1.11uM	up
MUC.CP002_NKDBA_24H_C16_SA-1919877_3.33uM down	a6165f85-f121-475a-84a7-0c32e3d5a1bf	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	MUC.CP002	NKDBA	24H	C16	SA-1919877	3.33uM	down
ISO002_MCF10A.TP53.M.KRAS.HG_24H_K12_mitoxantrone_0.04uM up	57f7988d-99f6-4232-a527-61417a77569a	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	ISO002	MCF10A.TP53.M.KRAS.HG	24H	K12	mitoxantrone	0.04uM	up
CPC020_VCAP_24H_B07_floxuridine_10uM up	798c3e31-e02a-45f2-8479-d4d746f8e222	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	CPC020	VCAP	24H	B07	floxuridine	10uM	up
MOAR009_SNU407_24H_B22_lonafarnib_10uM down	b88798c8-4247-4dba-87c4-b115dce4c50f	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	MOAR009	SNU407	24H	B22	lonafarnib	10uM	down
MOAR010_SH4_24H_L22_BRD-K37846922_10uM down	06d782bc-53e5-440d-9984-f28c84a4e0bb	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	MOAR010	SH4	24H	L22	BRD-K37846922	10uM	down
MOAR019_A375_24H_I10_pyroxamide_0.66uM down	a2f0a298-d0fc-4b19-a66a-ab29a5421f92	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	MOAR019	A375	24H	I10	pyroxamide	0.66uM	down
LJP006_MCF10A_24H_C19_mitoxantrone_10uM down	3eba11dc-67b2-40df-a1bb-10221dd54c09	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	LJP006	MCF10A	24H	C19	mitoxantrone	10uM	down
XPR016_MCF7.311_96H_M15_DOK3 up	5895665e-0e29-4728-99e1-b5be04b40ead	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	XPR016	MCF7.311	96H	M15	DOK3	N/A	up
XPR020_AGS.311_96H_N08_MS4A15 up	1f078562-a8c6-46b5-93cf-d81824a1f5e5	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	XPR020	AGS.311	96H	N08	MS4A15	N/A	up
XPR020_MCF7.311_96H_K16_MAPK1IP1L up	4ed38572-a152-428d-bbfa-55798b8da8cf	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	XPR020	MCF7.311	96H	K16	MAPK1IP1L	N/A	up
PAC004_U2OS_6H_D01_naringin_10uM up	ee669ff6-bd87-4fe2-b88d-db52661d15c7	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	PAC004	U2OS	6H	D01	naringin	10uM	up
XPR018_A375.311_96H_J01_IMP4 down	173d121d-fd5a-4364-8533-88069347f809	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	XPR018	A375.311	96H	J01	IMP4	N/A	down
LUNG001_NL20_24H_K14_SB-202190_10uM up	e65b5216-4707-4956-a1cc-92d4e1f2f289	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	LUNG001	NL20	24H	K14	SB-202190	10uM	up
CPC002_VCAP_24H_O20_SU-4312_10uM up	e8991e66-7943-418e-b78b-05b30c3f0415	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	CPC002	VCAP	24H	O20	SU-4312	10uM	up
MOAR012_T47D_24H_J13_piceatannol_10uM down	200c6b5d-e5dc-406a-9638-9ac808c5a203	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	MOAR012	T47D	24H	J13	piceatannol	10uM	down
PAC025_U2OS_6H_G15_BRD-K08318631_10uM down	6efa7032-c141-4204-b517-7dbcfe973907	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	PAC025	U2OS	6H	G15	BRD-K08318631	10uM	down
PAC026_U2OS_6H_L01_BRD-K81144230_10uM down	24851eaf-004b-40cf-a5ea-5b82facbf4a6	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	PAC026	U2OS	6H	L01	BRD-K81144230	10uM	down
XPR030_A375.311_96H_J01_TUBA1C down	2ead6f11-ee79-419c-8193-404cd8389656	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	XPR030	A375.311	96H	J01	TUBA1C	N/A	down
CPC013_ASC_24H_G22_I-070759_10uM down	f9d9a8aa-3fda-4d19-bb48-ec7d0a6dbc51	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	CPC013	ASC	24H	G22	I-070759	10uM	down
PAC064_U2OS_6H_D09_BRD-K61924304_10uM up	60b57621-9b66-44e6-9b0c-3db183b39c9c	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	PAC064	U2OS	6H	D09	BRD-K61924304	10uM	up
XPR030_A375.311_96H_O07_SFRP1 up	51f8ae95-1029-4104-a334-2753c972ddc3	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	XPR030	A375.311	96H	O07	SFRP1	N/A	up
PAC032_U2OS_6H_E20_BRD-K84613654_10uM up	ad8b831c-a74d-4da4-8152-0b11e41188b6	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	PAC032	U2OS	6H	E20	BRD-K84613654	10uM	up
PAC029_U2OS_6H_D01_BRD-K27111500_10uM up	5e6b0302-4da6-4ba0-bc1a-23677195d9d0	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	PAC029	U2OS	6H	D01	BRD-K27111500	10uM	up
XPR018_MCF7.311_96H_H04_KCNK5 up	7c9d6ea3-d3d5-4cd5-a5eb-3e45605ea79f	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	XPR018	MCF7.311	96H	H04	KCNK5	N/A	up
XPR035_MCF7.311_96H_P05_TRIM33 down	cf4d89bc-6625-4a58-ae7b-298cb38b1c8c	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	XPR035	MCF7.311	96H	P05	TRIM33	N/A	down
PAC063_U2OS_6H_C15_BRD-A27407220_10uM up	ec595ad6-a664-4f61-9570-16e225bb62d8	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	PAC063	U2OS	6H	C15	BRD-A27407220	10uM	up
PAC044_U2OS_6H_F17_fluphenazine_20uM down	96f2490b-3432-476b-acd1-3d38fe137aab	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	PAC044	U2OS	6H	F17	fluphenazine	20uM	down
PAC065_U2OS_6H_F08_BRD-K36120694_10uM down	be6e9040-7797-4603-ab21-ca09dd85173c	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	PAC065	U2OS	6H	F08	BRD-K36120694	10uM	down
PAC006_U2OS_6H_G24_BRD-A20256229_10uM down	a267e966-c99b-4aa7-8c39-e1d743827989	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	PAC006	U2OS	6H	G24	BRD-A20256229	10uM	down
XPR036_A549.311_96H_D05_PNP up	8ae0009d-1b4b-4a4d-84dd-3ccb2bbd1b90	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	XPR036	A549.311	96H	D05	PNP	N/A	up
CPC017_ASC_24H_P09_limonin_10uM up	65311931-0c4f-459f-af78-294ebbc8aced	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	CPC017	ASC	24H	P09	limonin	10uM	up
CPC018_ASC_24H_D02_U-0126_10uM down	63125e38-57fa-49dd-84aa-806603058c95	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	CPC018	ASC	24H	D02	U-0126	10uM	down
XPR036_HT29.311_96H_J09_ALDH18A1 down	e66ee428-ce66-4bf5-9b9f-b830500b5477	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	XPR036	HT29.311	96H	J09	ALDH18A1	N/A	down
PCLB003_HT29_24H_F20_geldanamycin_3.33uM up	d85193c1-f5d8-46be-ac61-70c339f40d8e	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	PCLB003	HT29	24H	F20	geldanamycin	3.33uM	up
POL001_HT29_24H_C01_narciclasine_10uM up	49e81736-a430-4e03-8955-35165195c2ab	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	POL001	HT29	24H	C01	narciclasine	10uM	up
REP.A009_MCF7_24H_C07_resminostat_10uM down	d687e7f4-3179-4f6e-9658-111ce086b94a	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	REP.A009	MCF7	24H	C07	resminostat	10uM	down
REP.A004_A549_24H_I21_CYT-997_1.11uM down	d6f3afc6-0fc6-42df-8036-7b4c67827fe4	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	REP.A004	A549	24H	I21	CYT-997	1.11uM	down
REP.A011_HELA_24H_J23_cabazitaxel_0.125uM up	6f60f091-2c0d-46ff-9a1a-46f19228ffa7	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	REP.A011	HELA	24H	J23	cabazitaxel	0.125uM	up
REP.A004_PC3_24H_K19_KW-2449_10uM down	48cb9501-4a9c-4e3c-981e-31f184d9b1bb	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	REP.A004	PC3	24H	K19	KW-2449	10uM	down
REP.A006_YAPC_24H_N14_AV-412_3.33uM down	60007c8d-e91f-417a-97d5-e5a3e287f24b	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	REP.A006	YAPC	24H	N14	AV-412	3.33uM	down
DOSBIO002_MCF7_24H_O18_BRD-K44732214_10uM down	5336cbee-ebe0-45dd-bdab-0772244cd07d	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	DOSBIO002	MCF7	24H	O18	BRD-K44732214	10uM	down
REP.A022_PC3_24H_I03_SNX-2112_1.11uM down	7b55521f-2361-42e6-b13e-210e373dbb42	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	REP.A022	PC3	24H	I03	SNX-2112	1.11uM	down
AICHI002_MINO_24H_I21_PRT-062607_0.66uM up	851889be-ba14-4306-9493-fa27f0c2dc74	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	AICHI002	MINO	24H	I21	PRT-062607	0.66uM	up
AICHI002_NALM6_24H_C21_sirolimus_0.66uM up	c5a5707f-933a-4327-83d2-cd533bf4adc8	250	8.67737154985974e-08	1.0509591693649333e-05	6.476571428571428	13	AICHI002	NALM6	24H	C21	sirolimus	0.66uM	up
