term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
MOAR012_CAL29_24H_O08_CGM-097_3.33uM up	bd93dc8e-bbdb-40e8-beff-1e649655706e	250	0.000484289169233657	0.023241405840395753	45.336	2	MOAR012	CAL29	24H	O08	CGM-097	3.33uM	up
MOAR012_HEC1A_24H_C11_mavoglurant_3.33uM up	220b5e22-7605-4856-a1e2-99b321a3db43	250	0.000484289169233657	0.023241405840395753	45.336	2	MOAR012	HEC1A	24H	C11	mavoglurant	3.33uM	up
MOAR012_JHH5_24H_F16_empagliflozin_10uM up	b4589146-429e-4f4a-89d1-cf7f8e46bd86	250	0.000484289169233657	0.023241405840395753	45.336	2	MOAR012	JHH5	24H	F16	empagliflozin	10uM	up
MOAR012_MDAMB468_24H_D05_exisulind_3.33uM down	e9818632-7be0-4c8e-8024-9bfe7fb98af9	250	0.000484289169233657	0.023241405840395753	45.336	2	MOAR012	MDAMB468	24H	D05	exisulind	3.33uM	down
MOAR012_MELHO_24H_B22_etafenone_10uM down	28c2ace8-4020-4b15-9f66-13c3cc37d2c7	250	0.000484289169233657	0.023241405840395753	45.336	2	MOAR012	MELHO	24H	B22	etafenone	10uM	down
MOAR012_NCIH838_24H_H13_nabumetone_10uM down	85ac2ac1-a0f0-48c9-9405-6471bfb5dae9	250	0.000484289169233657	0.023241405840395753	45.336	2	MOAR012	NCIH838	24H	H13	nabumetone	10uM	down
MOAR016_HAP1.HDAC5_24H_A05_trametinib_3.33uM down	5930fc77-88eb-40af-a158-76972bc31cb2	250	0.000484289169233657	0.023241405840395753	45.336	2	MOAR016	HAP1.HDAC5	24H	A05	trametinib	3.33uM	down
MOAR018_HAP1.SRC_24H_F20_LY-364947_0.66uM down	68cb4dc9-759b-43a7-bc14-9e29c021872d	250	0.000484289169233657	0.023241405840395753	45.336	2	MOAR018	HAP1.SRC	24H	F20	LY-364947	0.66uM	down
MOAR019_A375_24H_C20_AS-605240_0.66uM up	d8cff67b-c66b-40f8-8705-6e2ee2fc4b74	250	0.000484289169233657	0.023241405840395753	45.336	2	MOAR019	A375	24H	C20	AS-605240	0.66uM	up
MUC.CP003_MCF7_6H_K04_SA-89210_3.33uM up	e719d573-0a02-4027-a496-4a56649e714a	250	0.000484289169233657	0.023241405840395753	45.336	2	MUC.CP003	MCF7	6H	K04	SA-89210	3.33uM	up
MUC.CP006_MCF7_6H_L10_SA-1456751_0.37uM up	05de0d19-de63-49cc-8a66-0548bf195e03	250	0.000484289169233657	0.023241405840395753	45.336	2	MUC.CP006	MCF7	6H	L10	SA-1456751	0.37uM	up
MUC.CP006_MCF7_6H_M07_SA-86418_10uM up	c5a2ca37-ca97-402d-ab84-f01cfc58175e	250	0.000484289169233657	0.023241405840395753	45.336	2	MUC.CP006	MCF7	6H	M07	SA-86418	10uM	up
MUC.CP007_P1A82_24H_C16_BRD-K44256916_4uM up	748565a7-be6e-464e-bd6d-6fa806ea3426	250	0.000484289169233657	0.023241405840395753	45.336	2	MUC.CP007	P1A82	24H	C16	BRD-K44256916	4uM	up
NMH002_FIBRNPC_6H_I24_epirubicin_10uM down	3af52e64-b4d1-4cb7-acb5-9fab5b378513	250	0.000484289169233657	0.023241405840395753	45.336	2	NMH002	FIBRNPC	6H	I24	epirubicin	10uM	down
NMH002_NEU_6H_P16_BG-1031_10uM up	66091c8d-208d-47f1-941b-5535d1ef6822	250	0.000484289169233657	0.023241405840395753	45.336	2	NMH002	NEU	6H	P16	BG-1031	10uM	up
NMH002_NPC_24H_E08_imatinib_10uM down	a88a8468-47b8-4ebc-8ee6-2aaf872bc9f7	250	0.000484289169233657	0.023241405840395753	45.336	2	NMH002	NPC	24H	E08	imatinib	10uM	down
PAC015_U2OS_6H_G17_BRD-K67591072_10uM up	642b3f85-8959-4a7f-b1e1-cf7c9c6473bd	250	0.000484289169233657	0.023241405840395753	45.336	2	PAC015	U2OS	6H	G17	BRD-K67591072	10uM	up
PAC015_U2OS_6H_L11_BRD-K73539077_10uM up	39ab9066-61cf-4229-9f4f-f82582b28c2f	250	0.000484289169233657	0.023241405840395753	45.336	2	PAC015	U2OS	6H	L11	BRD-K73539077	10uM	up
PBIOA004_XC.R10_24H_K14_sunitinib_3.33uM down	0dac4bfe-bbbb-4c0e-a62f-d1d3bf33c821	250	0.000484289169233657	0.023241405840395753	45.336	2	PBIOA004	XC.R10	24H	K14	sunitinib	3.33uM	down
PBIOA008_XC.L10_24H_A17_BRD-K58357015_3.33uM down	f29b0c59-d560-4bec-b5c8-3dfa69495ff7	250	0.000484289169233657	0.023241405840395753	45.336	2	PBIOA008	XC.L10	24H	A17	BRD-K58357015	3.33uM	down
PBIOA009_XC.L10_24H_G01_BRD-K05542495_10uM up	ea8e1b36-4498-4075-ba0a-3b7b21a9393e	250	0.000484289169233657	0.023241405840395753	45.336	2	PBIOA009	XC.L10	24H	G01	BRD-K05542495	10uM	up
PBIOA009_XC.R10_24H_D01_BRD-K06295691_10uM up	a3ed892e-e0f3-4b1d-98bc-81dd4ed7e339	250	0.000484289169233657	0.023241405840395753	45.336	2	PBIOA009	XC.R10	24H	D01	BRD-K06295691	10uM	up
PBIOA010_XC.R10_24H_A16_AZD-8055_10uM up	e7005b3c-f5f1-4a4f-abbc-7fc14fe115fa	250	0.000484289169233657	0.023241405840395753	45.336	2	PBIOA010	XC.R10	24H	A16	AZD-8055	10uM	up
PBIOA013_HA1E_24H_A20_BRD-K59385073_3.33uM down	a5904ccf-5c1e-497c-9dc4-115edd1ed691	250	0.000484289169233657	0.023241405840395753	45.336	2	PBIOA013	HA1E	24H	A20	BRD-K59385073	3.33uM	down
PBIOA014_HT29_24H_C19_BRD-A19037878_10uM up	8111f085-1f36-43cc-8061-1568b5fd32fa	250	0.000484289169233657	0.023241405840395753	45.336	2	PBIOA014	HT29	24H	C19	BRD-A19037878	10uM	up
PBIOA016_A549_24H_K19_BRD-K37094091_10uM down	9ab410d3-a26c-4e1e-bc21-13d9bfc96405	250	0.000484289169233657	0.023241405840395753	45.336	2	PBIOA016	A549	24H	K19	BRD-K37094091	10uM	down
PBIOA016_HCC515_24H_F06_SB-218078_0.04uM down	5555e91e-d160-4f04-8487-c917ef13d249	250	0.000484289169233657	0.023241405840395753	45.336	2	PBIOA016	HCC515	24H	F06	SB-218078	0.04uM	down
PBIOA017_A549_24H_B22_MW-A1-14_0.37uM down	ee45f16b-4301-400c-b133-eafddb37f645	250	0.000484289169233657	0.023241405840395753	45.336	2	PBIOA017	A549	24H	B22	MW-A1-14	0.37uM	down
PBIOA017_A549_24H_H11_ABT-702_0.125uM down	767af411-66e1-460e-b31c-694b3c1b5647	250	0.000484289169233657	0.023241405840395753	45.336	2	PBIOA017	A549	24H	H11	ABT-702	0.125uM	down
PBIOA017_HT29_24H_A17_tanespimycin_0.125uM up	a7ca6eec-8c98-42ea-9390-9cf71807785d	250	0.000484289169233657	0.023241405840395753	45.336	2	PBIOA017	HT29	24H	A17	tanespimycin	0.125uM	up
PBIOA017_HT29_24H_P14_masitinib_3.33uM up	011b9b91-d934-4161-8542-3dd867c908cc	250	0.000484289169233657	0.023241405840395753	45.336	2	PBIOA017	HT29	24H	P14	masitinib	3.33uM	up
PBIOA018_A375_24H_B08_PD-173074_3.33uM down	f3aa9a8c-beae-442d-8115-70b6ce573a1e	250	0.000484289169233657	0.023241405840395753	45.336	2	PBIOA018	A375	24H	B08	PD-173074	3.33uM	down
PBIOA018_HA1E_24H_E10_BRD-K95597153_0.37uM down	6df8c4d6-603c-4e19-9fc9-8835e0c532c9	250	0.000484289169233657	0.023241405840395753	45.336	2	PBIOA018	HA1E	24H	E10	BRD-K95597153	0.37uM	down
PBIOA019_HEPG2_24H_N07_PI-103_10uM down	dc519d53-619a-4163-9529-33dc74316154	250	0.000484289169233657	0.023241405840395753	45.336	2	PBIOA019	HEPG2	24H	N07	PI-103	10uM	down
PBIOA021_HT29_24H_C24_bortezomib_10uM up	c7e2f25d-56e0-4cf2-8b17-cbc0db0702fc	250	0.000484289169233657	0.023241405840395753	45.336	2	PBIOA021	HT29	24H	C24	bortezomib	10uM	up
PBIOA022_HEPG2_24H_F05_BRD-K55116708_0.125uM up	e88e8e61-f46c-42c3-87f6-e49fc352afba	250	0.000484289169233657	0.023241405840395753	45.336	2	PBIOA022	HEPG2	24H	F05	BRD-K55116708	0.125uM	up
PBIOA022_PC3_24H_A13_fingolimod_10uM up	51f75123-bb59-421a-85b0-dfcd698ecc74	250	0.000484289169233657	0.023241405840395753	45.336	2	PBIOA022	PC3	24H	A13	fingolimod	10uM	up
PCL001_HEPG2_24H_H04_BRD-K52163391_0.37uM up	6bc75688-4de4-42f6-9147-4e7ee374c26d	250	0.000484289169233657	0.023241405840395753	45.336	2	PCL001	HEPG2	24H	H04	BRD-K52163391	0.37uM	up
PCLB001_HEPG2_6H_O07_hydroxyl_10uM up	38d494b8-dfb9-45f8-9137-d46665740d4a	250	0.000484289169233657	0.023241405840395753	45.336	2	PCLB001	HEPG2	6H	O07	hydroxyl	10uM	up
PCLB001_MCF7_24H_F12_MW-SHH-151_0.125uM up	1943514e-3ef0-4114-912e-b37e0ec49343	250	0.000484289169233657	0.023241405840395753	45.336	2	PCLB001	MCF7	24H	F12	MW-SHH-151	0.125uM	up
PCLB001_PC3_24H_L07_avicin-g_0.66uM up	47481426-b56b-4017-b4d5-b49983e3bc38	250	0.000484289169233657	0.023241405840395753	45.336	2	PCLB001	PC3	24H	L07	avicin-g	0.66uM	up
PCLB001_U266_24H_N06_sulforaphane_0.37uM up	fe67062b-4ef3-426e-a6f9-b288c1da0311	250	0.000484289169233657	0.023241405840395753	45.336	2	PCLB001	U266	24H	N06	sulforaphane	0.37uM	up
PCLB002_HCC515_24H_G15_BRD-K54343811_1.11uM down	86cc5969-a429-40a1-acb7-19ad7b99a251	250	0.000484289169233657	0.023241405840395753	45.336	2	PCLB002	HCC515	24H	G15	BRD-K54343811	1.11uM	down
PCLB002_HEPG2_24H_H04_fulvestrant_0.37uM up	c9718c1b-5c3b-4901-93db-384850057cda	250	0.000484289169233657	0.023241405840395753	45.336	2	PCLB002	HEPG2	24H	H04	fulvestrant	0.37uM	up
POL001_HEPG2_24H_G19_BRD-K76674262_10uM down	51fb45d6-8169-4b83-a248-eceb85e02ff8	250	0.000484289169233657	0.023241405840395753	45.336	2	POL001	HEPG2	24H	G19	BRD-K76674262	10uM	down
RAD001_PC3_6H_N19_sulforaphane_0.04uM up	49b9e7bb-244f-4925-85b5-a6dcc28c977f	250	0.000484289169233657	0.023241405840395753	45.336	2	RAD001	PC3	6H	N19	sulforaphane	0.04uM	up
REP.A001_MCF7_24H_K04_ZD-7114_0.37uM up	5909fa3e-405f-4fb2-8ef2-166865b1e9de	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A001	MCF7	24H	K04	ZD-7114	0.37uM	up
REP.A002_A549_24H_M19_phensuximide_10uM down	88353d93-d99a-4e12-be43-3560a6ad74eb	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A002	A549	24H	M19	phensuximide	10uM	down
REP.A003_A549_24H_H11_indinavir_0.125uM down	a314925b-ed19-4cfc-bca4-db07a10e3610	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A003	A549	24H	H11	indinavir	0.125uM	down
REP.A003_HT29_24H_P20_setiptiline_3.33uM up	8ece0ad0-a82d-43d2-9b33-a27a281a7982	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A003	HT29	24H	P20	setiptiline	3.33uM	up
REP.A004_A375_24H_E02_mecamylamine_3.33uM up	7000e927-80d2-4df1-a2bc-db561f4f683e	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A004	A375	24H	E02	mecamylamine	3.33uM	up
REP.A004_A375_24H_H21_odanacatib_1.11uM up	7f5f8366-4392-4311-b970-9127f6182032	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A004	A375	24H	H21	odanacatib	1.11uM	up
REP.A004_PC3_24H_A11_tazobactam_0.125uM down	7ebc13d8-4435-4a3c-ae01-a2a1e8678de2	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A004	PC3	24H	A11	tazobactam	0.125uM	down
REP.A005_A375_24H_E01_pelitinib_10uM down	d6be7311-bc49-49a6-b676-4bc3e418b560	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A005	A375	24H	E01	pelitinib	10uM	down
REP.A005_HA1E_24H_N16_CPI-1189_0.37uM down	d0b23f88-c02e-4970-9bc6-bc7b10c1f795	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A005	HA1E	24H	N16	CPI-1189	0.37uM	down
REP.A005_PC3_24H_A18_galeterone_0.04uM down	95f30b35-6f59-45aa-bdf7-d277680452dd	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A005	PC3	24H	A18	galeterone	0.04uM	down
REP.A006_HA1E_24H_K20_licarbazepine_3.33uM down	1034cdef-d018-460d-a371-999b33a09c66	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A006	HA1E	24H	K20	licarbazepine	3.33uM	down
REP.A007_MCF7_24H_J01_pregnenolone_10uM up	12aa3bea-22de-44a4-a520-54a33b33e7ef	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A007	MCF7	24H	J01	pregnenolone	10uM	up
REP.A007_YAPC_24H_J19_baricitinib_10uM down	9876387c-b57d-412c-86ef-1cee747e7170	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A007	YAPC	24H	J19	baricitinib	10uM	down
REP.A008_A375_24H_K23_benzamil_0.125uM up	76776c0b-26cd-4b24-93d9-2e56adcd140a	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A008	A375	24H	K23	benzamil	0.125uM	up
REP.A008_HELA_24H_K18_ecabet_0.04uM up	7c43b6ea-beeb-455d-928f-bb2e91182589	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A008	HELA	24H	K18	ecabet	0.04uM	up
REP.A008_MCF7_24H_M23_elacridar_0.125uM up	80a6981e-6d87-47ab-a20d-ce575d1249db	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A008	MCF7	24H	M23	elacridar	0.125uM	up
REP.A009_A549_24H_M11_cytarabine_0.125uM down	c01872ac-77cf-492b-8b85-0ea02c4894ec	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A009	A549	24H	M11	cytarabine	0.125uM	down
REP.A009_JURKAT_24H_M13_actarit_10uM up	95425bd9-6fa0-4c29-a548-66441a19322c	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A009	JURKAT	24H	M13	actarit	10uM	up
REP.A010_PC3_24H_E03_dapivirine_1.11uM down	c498455a-3602-4d63-9593-0271a525a3c5	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A010	PC3	24H	E03	dapivirine	1.11uM	down
REP.A011_HELA_24H_A12_XL-888_0.04uM down	cb49b5e9-5bdb-4bad-b0ce-e5c2a628b8de	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A011	HELA	24H	A12	XL-888	0.04uM	down
REP.A012_A375_24H_D19_famotidine_10uM up	13aa98f9-13cd-486b-b530-04f4b6dbb3e9	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A012	A375	24H	D19	famotidine	10uM	up
REP.A012_HA1E_24H_F16_sofalcone_0.37uM up	f64e7cb7-9d74-471e-bb57-a142910e6a4b	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A012	HA1E	24H	F16	sofalcone	0.37uM	up
REP.A012_HELA_24H_H04_acarbose_0.37uM down	388e72be-bc3c-45d0-86f2-cf428811057e	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A012	HELA	24H	H04	acarbose	0.37uM	down
REP.A012_HT29_24H_E07_drospirenone_10uM up	77b30bd6-770d-49b3-b278-529f6a5e26b2	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A012	HT29	24H	E07	drospirenone	10uM	up
REP.A012_HT29_24H_I08_olaparib_3.33uM up	6f1fc5cc-08d5-481a-ab91-c3bdf3acabde	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A012	HT29	24H	I08	olaparib	3.33uM	up
REP.A012_YAPC_24H_B16_flutrimazole_0.37uM down	02b068a9-2a26-4b71-aa56-55337658c701	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A012	YAPC	24H	B16	flutrimazole	0.37uM	down
REP.A013_PC3_24H_J24_paracetamol_0.04uM down	80318f18-be3c-4908-b846-a62a647bc6c7	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A013	PC3	24H	J24	paracetamol	0.04uM	down
REP.A013_THP1_24H_P18_tolnaftate_0.04uM up	f5c35ee2-0d28-462d-8330-8024b8d2048d	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A013	THP1	24H	P18	tolnaftate	0.04uM	up
REP.A014_HELA_24H_M09_bumetanide_1.11uM up	735c6348-5f3e-4aa0-b773-b5ce32c684aa	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A014	HELA	24H	M09	bumetanide	1.11uM	up
REP.A014_YAPC_24H_P22_triclosan_0.37uM up	2708fd48-7287-45d3-89cd-148133aee5fd	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A014	YAPC	24H	P22	triclosan	0.37uM	up
REP.A015_A549_24H_K06_propentofylline_0.04uM up	2bd56009-a09b-4b1f-8993-a50776cf536e	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A015	A549	24H	K06	propentofylline	0.04uM	up
REP.A015_HT29_24H_G05_tiapride_0.125uM down	42985db8-d20f-481d-957c-49842ca9e3d4	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A015	HT29	24H	G05	tiapride	0.125uM	down
REP.A015_MCF7_24H_G03_tiapride_1.11uM up	ef0c80dc-e742-427a-87ad-77663835c3f8	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A015	MCF7	24H	G03	tiapride	1.11uM	up
REP.A015_MDAMB231_24H_C17_amonafide_0.125uM down	4eda5327-439f-4b29-88e9-e9f96bbe8327	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A015	MDAMB231	24H	C17	amonafide	0.125uM	down
REP.A015_PC3_24H_J19_oxybenzone_10uM down	5f3af053-51b2-48a0-bc7a-3a3f499410d0	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A015	PC3	24H	J19	oxybenzone	10uM	down
REP.A015_YAPC_24H_D04_losmapimod_0.37uM up	c96098c2-b435-41af-a75a-dd91f9e85353	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A015	YAPC	24H	D04	losmapimod	0.37uM	up
REP.A016_HEK293_24H_B21_meglitinide_1.11uM up	b8a725ea-febb-4363-98ac-aa0c8ca7663e	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A016	HEK293	24H	B21	meglitinide	1.11uM	up
REP.A016_MCF7_24H_P23_apocynin_0.125uM down	b8482f31-e693-4d21-ad14-4dbfa5bdd40e	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A016	MCF7	24H	P23	apocynin	0.125uM	down
REP.A016_MDAMB231_24H_E09_tacedinaline_1.11uM up	033d5867-6770-400c-8e24-4a07d9172079	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A016	MDAMB231	24H	E09	tacedinaline	1.11uM	up
REP.A017_HA1E_24H_E22_rifaximin_0.37uM down	a5036df1-22cb-4a66-af7e-672451b3c78c	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A017	HA1E	24H	E22	rifaximin	0.37uM	down
REP.A018_A375_24H_M02_afatinib_3.33uM down	7dbb4713-fb3a-4b8c-b69e-bf293572514e	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A018	A375	24H	M02	afatinib	3.33uM	down
REP.A018_HA1E_24H_F22_semaxanib_0.37uM down	ab953e84-341f-4e7e-8a47-5ab83ca4e5e3	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A018	HA1E	24H	F22	semaxanib	0.37uM	down
REP.A018_HA1E_24H_P08_apixaban_3.33uM down	a9386d29-37bb-44d4-90d8-a8df66c8a2fd	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A018	HA1E	24H	P08	apixaban	3.33uM	down
REP.A018_HELA_24H_J23_AMG-232_0.125uM up	f2f4488e-e8a0-41fe-bb9f-4d80d60fe759	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A018	HELA	24H	J23	AMG-232	0.125uM	up
REP.A018_JURKAT_24H_O18_BRD-K67174965_0.04uM up	f18f6f16-d60e-4d61-ac83-284b378083bd	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A018	JURKAT	24H	O18	BRD-K67174965	0.04uM	up
REP.A019_HT29_24H_H13_flavoxate_10uM down	3706084c-a0c2-4bff-a36e-687f80512a7e	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A019	HT29	24H	H13	flavoxate	10uM	down
REP.A019_MDAMB231_24H_D07_clofibrate_10uM down	cb93d96a-1b6b-4ef8-9c86-0afc98f106d8	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A019	MDAMB231	24H	D07	clofibrate	10uM	down
REP.A019_THP1_24H_J08_zonisamide_3.33uM up	2f4ca752-c712-4a0f-9d94-37ec05c98977	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A019	THP1	24H	J08	zonisamide	3.33uM	up
REP.A020_JURKAT_24H_N19_dilazep_10uM up	3af87878-b376-4d62-a873-25fba5befebb	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A020	JURKAT	24H	N19	dilazep	10uM	up
REP.A020_MDAMB231_24H_H20_ACY-1215_3.33uM up	0bcbf83c-b69a-4507-b89d-58747b2bea4f	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A020	MDAMB231	24H	H20	ACY-1215	3.33uM	up
REP.A021_A549_24H_G21_mirodenafil_1.11uM down	2a8db52e-2105-4285-9287-13c4e53a1093	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A021	A549	24H	G21	mirodenafil	1.11uM	down
REP.A021_HELA_24H_J09_JNJ-26481585_1.11uM up	d4c4e0f0-c851-480d-912e-9c108703affe	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A021	HELA	24H	J09	JNJ-26481585	1.11uM	up
REP.A021_MCF7_24H_F21_SB-271046_1.11uM down	2bd0c10d-d57d-42a5-ab15-f49cd52707b0	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A021	MCF7	24H	F21	SB-271046	1.11uM	down
REP.A021_MDAMB231_24H_O10_allopurinol_0.37uM up	4ffba0cd-8db6-46ef-8052-1e32aa3eaf81	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A021	MDAMB231	24H	O10	allopurinol	0.37uM	up
REP.A022_HA1E_24H_D12_etizolam_0.04uM up	89b4da5d-978e-421a-aca6-ec4e775a1576	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A022	HA1E	24H	D12	etizolam	0.04uM	up
REP.A022_MDAMB231_24H_N18_SGI-1776_0.04uM down	e4d28d73-d9eb-441d-bd8e-2d3829b7826c	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A022	MDAMB231	24H	N18	SGI-1776	0.04uM	down
REP.A023_HEK293_24H_O01_MG-132_20uM up	7bd85042-66e1-4587-8500-65b17ddb1496	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A023	HEK293	24H	O01	MG-132	20uM	up
REP.A023_PC3_24H_E23_sertindole_0.125uM up	10b76335-9209-4a0f-854b-958ecea885ab	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A023	PC3	24H	E23	sertindole	0.125uM	up
REP.A023_PC3_24H_K13_dorzolamide_10uM down	58c09ac3-ac67-45bd-9f1d-93c64383123c	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A023	PC3	24H	K13	dorzolamide	10uM	down
REP.A024_MCF7_24H_P02_enzastaurin_3.33uM down	d5cc6e25-276c-4236-8229-b74f45cf8b6a	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A024	MCF7	24H	P02	enzastaurin	3.33uM	down
REP.A024_MCF7_24H_P17_metformin_0.125uM up	588873d1-c471-4a2a-8dd5-c86f44d857ba	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A024	MCF7	24H	P17	metformin	0.125uM	up
REP.A024_THP1_24H_L09_fluspirilene_1.11uM down	8ba1dccc-69b8-444e-9c0a-9963a353c003	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A024	THP1	24H	L09	fluspirilene	1.11uM	down
REP.A025_HELA_24H_J03_etodolac_1.11uM down	78795f5b-5e9b-423a-8516-122b5032b6c3	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A025	HELA	24H	J03	etodolac	1.11uM	down
REP.A025_JURKAT_24H_M17_glycitein_0.125uM up	2d62c09f-0b87-43eb-a34c-2b64c31d7691	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A025	JURKAT	24H	M17	glycitein	0.125uM	up
REP.A027_MCF7_24H_F24_darifenacin_0.04uM down	954583a9-cf6b-4174-b857-281a17a710c7	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A027	MCF7	24H	F24	darifenacin	0.04uM	down
REP.A028_HELA_24H_D11_tirapazamine_0.125uM down	35b5962b-7465-4680-8d14-963cb9bc5acc	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.A028	HELA	24H	D11	tirapazamine	0.125uM	down
REP.B001_A375_24H_G13_bortezomib_20uM up	3619c21e-8186-4b2a-8e61-fd9a1a821786	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B001	A375	24H	G13	bortezomib	20uM	up
REP.B001_A549_24H_J10_pyrazinamide_0.08uM up	541f1f70-6ce7-4d77-a23e-d83e85798e67	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B001	A549	24H	J10	pyrazinamide	0.08uM	up
REP.B001_HA1E_24H_C07_blonanserin_2.22uM up	bdd2d420-89b1-4db6-b8e5-9107e263e3e4	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B001	HA1E	24H	C07	blonanserin	2.22uM	up
REP.B002_HA1E_24H_M16_artesunate_0.08uM down	79bfd806-0b1b-4aad-96d8-28ee488f0e54	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B002	HA1E	24H	M16	artesunate	0.08uM	down
REP.B002_HELA_3H_B08_tesaglitazar_0.74uM down	cacf893e-b506-476a-bda4-b5a619c55c56	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B002	HELA	3H	B08	tesaglitazar	0.74uM	down
REP.B003_HA1E_24H_C03_methocarbamol_0.25uM up	5e029fb2-824b-4e70-8706-2506de23f86c	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B003	HA1E	24H	C03	methocarbamol	0.25uM	up
REP.B003_HA1E_24H_I20_clofarabine_0.74uM up	4246c8f7-5192-45e5-bed6-ff4e6d625dd1	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B003	HA1E	24H	I20	clofarabine	0.74uM	up
REP.B003_HT29_24H_B20_ivabradine_0.74uM down	584301b3-7f65-48dd-ba85-8baeead21512	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B003	HT29	24H	B20	ivabradine	0.74uM	down
REP.B004_HA1E_24H_N13_fadrozole_2.22uM down	aa8e8c31-ad2a-4326-a0fe-806dd92583b8	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B004	HA1E	24H	N13	fadrozole	2.22uM	down
REP.B004_HELA_3H_M03_travoprost_0.25uM down	03462599-3439-4b97-bc80-c935e422dfa4	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B004	HELA	3H	M03	travoprost	0.25uM	down
