term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
REP.A015_MCF10A_24H_C06_oxiconazole_0.04uM down	aa5caf96-f218-4b77-9a7a-7374cf2da785	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	REP.A015	MCF10A	24H	C06	oxiconazole	0.04uM	down
REP.A026_MCF10A_24H_L05_chloroquine_0.125uM up	6daf40c2-61ec-4083-a799-f9c746ebac24	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	REP.A026	MCF10A	24H	L05	chloroquine	0.125uM	up
XPR008_HT29.311_96H_I15_BCL2L1 up	7f632874-683d-4b56-91ec-55bb05bf25e3	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	XPR008	HT29.311	96H	I15	BCL2L1	N/A	up
REP.B001_HELA_3H_L14_potassium-canrenoate_0.74uM up	dd16d0c9-dea8-4475-954b-bb6e3fb6bea5	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	REP.B001	HELA	3H	L14	potassium-canrenoate	0.74uM	up
PAC050_U2OS_6H_G16_BRD-K25388406_10uM down	405959db-999f-461e-bcb5-61184a973fd0	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	PAC050	U2OS	6H	G16	BRD-K25388406	10uM	down
REP.B019_YAPC_24H_J12_zonisamide_0.01uM up	23e10c42-6ab0-4588-9e70-2cf5aa6c3108	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	REP.B019	YAPC	24H	J12	zonisamide	0.01uM	up
XPR034_YAPC.311_96H_O16_RPS6KB2 up	528c895c-10ca-4be0-8d57-7c737c2b5f3f	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	XPR034	YAPC.311	96H	O16	RPS6KB2	N/A	up
DOSVAL006_HT29_24H_H03_BRD-K74894470_4uM up	7c97599a-6951-4e0a-b446-f21f9673c6a7	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	DOSVAL006	HT29	24H	H03	BRD-K74894470	4uM	up
XPR023_MCF7.311_96H_I02_RSBN1L up	043a74e2-ecfa-4608-bd91-9cea12f94cb1	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	XPR023	MCF7.311	96H	I02	RSBN1L	N/A	up
XPR025_HT29.311_96H_O09_CDC25A down	3d934515-0206-4c39-ac22-54b85dd258f5	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	XPR025	HT29.311	96H	O09	CDC25A	N/A	down
LJP007_HUES3_24H_P01_idelalisib_10uM up	257b7f48-3688-4158-9a0c-2da0a3489e72	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	LJP007	HUES3	24H	P01	idelalisib	10uM	up
REP.B005_A375_24H_H12_merimepodib_0.01uM down	58f2f499-4699-42ec-bc90-da8ae39a5c72	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	REP.B005	A375	24H	H12	merimepodib	0.01uM	down
XPR020_BICR6.311_96H_N15_MFSD13A up	3c4a03e1-ab9b-453c-97a3-e9ca2bfbdb76	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	XPR020	BICR6.311	96H	N15	MFSD13A	N/A	up
CPC014_MCF7_24H_G06_EMF-BCA1-57_10uM down	b7ffdfae-76a4-4ffc-a064-82abc9872d84	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	CPC014	MCF7	24H	G06	EMF-BCA1-57	10uM	down
XPR031_AGS.311_96H_I08_PDILT up	2c626350-4423-4cdd-ab9a-9d01010ab0d9	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	XPR031	AGS.311	96H	I08	PDILT	N/A	up
PBIOA013_A549_24H_A10_BRD-K27398334_0.37uM down	36f1afdb-9711-4979-809d-5f3f1a388b81	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	PBIOA013	A549	24H	A10	BRD-K27398334	0.37uM	down
REP.B009_YAPC_24H_O21_L-690330_0.25uM up	8e5ed073-02f9-4746-8cd6-56c318ee04c0	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	REP.B009	YAPC	24H	O21	L-690330	0.25uM	up
LJP009_HEK293_24H_H18_VX-745_0.04uM down	a8ed029a-87ee-4f91-a5fd-b47b54af0382	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	LJP009	HEK293	24H	H18	VX-745	0.04uM	down
XPR031_U251MG.311_96H_L16_PLXNA1 down	9b766ef1-7b22-49b1-a99c-eada2bc08324	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	XPR031	U251MG.311	96H	L16	PLXNA1	N/A	down
XPR032_YAPC.311_96H_A12_ACSS2 down	5c255daa-a266-4ce0-b44c-48a6c670b129	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	XPR032	YAPC.311	96H	A12	ACSS2	N/A	down
PBIOA020_HA1E_24H_P11_BRD-K82176364_0.125uM down	d39a1022-07e8-449b-97c2-b836b5a91d2c	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	PBIOA020	HA1E	24H	P11	BRD-K82176364	0.125uM	down
REP.B001_A549_24H_O15_timolol_0.25uM down	6378b4da-c30a-447d-9af9-0cbb762a7e96	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	REP.B001	A549	24H	O15	timolol	0.25uM	down
MOAR008_A204_24H_C16_verapamil_10uM up	cebd3805-4d48-46d4-8013-cd21aa1a3ba3	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	MOAR008	A204	24H	C16	verapamil	10uM	up
XPR024_HT29.311_96H_E13_SKP1 up	f8fead33-9dff-4da2-ad70-68971c57e222	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	XPR024	HT29.311	96H	E13	SKP1	N/A	up
XPR026_MCF7.311_96H_P17_TRAF1 down	7ca85d6c-bc3e-477e-b3de-ee1c2daa530c	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	XPR026	MCF7.311	96H	P17	TRAF1	N/A	down
REP.B012_MDAMB231_24H_P06_mepivacaine_0.01uM down	16eeee71-683a-4ee0-a280-d59eca2de313	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	REP.B012	MDAMB231	24H	P06	mepivacaine	0.01uM	down
XPR019_PC3.311B_96H_A03_COASY down	781d2ddd-14c6-4258-8275-7aa64041c8f5	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	XPR019	PC3.311B	96H	A03	COASY	N/A	down
REP.B014_A375_24H_K19_narlaprevir_2.22uM down	534e9ddf-e44d-4160-86a9-d0a19d4c5e99	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	REP.B014	A375	24H	K19	narlaprevir	2.22uM	down
CRCGN007_HEPG2_24H_L10_BRD-K20497775_0.74uM up	aac56452-7bfb-4b5f-9247-9851e001b008	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	CRCGN007	HEPG2	24H	L10	BRD-K20497775	0.74uM	up
CVD001_HEPG2_24H_D06_FCCP_2.5uM up	41f70c3c-0cff-4cf8-a1de-c1bc16485508	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	CVD001	HEPG2	24H	D06	FCCP	2.5uM	up
LJP006_LNCAP_3H_I06_dasatinib_0.04uM up	ee8267d0-ace1-4764-8e33-46935837b85d	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	LJP006	LNCAP	3H	I06	dasatinib	0.04uM	up
XPR016_MCF7.311_96H_C18_CCNH up	0ed4b86f-55ae-462c-8063-ab002d2db367	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	XPR016	MCF7.311	96H	C18	CCNH	N/A	up
XPR026_MCF7.311_96H_M11_TMA7 up	7aa84577-a11d-410b-9b8d-3769d15eaf6d	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	XPR026	MCF7.311	96H	M11	TMA7	N/A	up
XPR031_A375.311_96H_E02_PF4 up	2913c6db-81e3-4f5f-9000-5840c24be86f	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	XPR031	A375.311	96H	E02	PF4	N/A	up
AICHI002_BJAB_24H_K11_mitoxantrone_0.04uM up	9ed71357-49d0-4708-a1b5-c8cf9360f156	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	AICHI002	BJAB	24H	K11	mitoxantrone	0.04uM	up
REP.B017_MCF10A_24H_P11_molindone_0.03uM down	e41fa887-53c8-4ced-aa02-300f1fa10cf7	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	REP.B017	MCF10A	24H	P11	molindone	0.03uM	down
XPR015_HT29.311_96H_I03_COL4A3 down	38c0116c-cd12-497b-9142-24bc4fbf559a	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	XPR015	HT29.311	96H	I03	COL4A3	N/A	down
XPR026_MCF7.311_96H_H22_TTC37 down	3914dbba-8d8d-4f6b-94df-b1cad226b9da	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	XPR026	MCF7.311	96H	H22	TTC37	N/A	down
PBIOA020_HCC515_24H_G10_BRD-K55630925_0.37uM up	94e06ebe-f9ff-44e8-847c-68a34fc16a94	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	PBIOA020	HCC515	24H	G10	BRD-K55630925	0.37uM	up
XPR023_YAPC.311_96H_N07_SBNO2 down	eaa434f9-d585-4c4e-9a16-b1392cdf70d5	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	XPR023	YAPC.311	96H	N07	SBNO2	N/A	down
DOSVAL004_A549_24H_L08_BRD-K49998237_10uM down	75e5a09f-d7f7-4e46-ad7e-dd3d2624b0ef	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	DOSVAL004	A549	24H	L08	BRD-K49998237	10uM	down
XPR019_HT29.311_96H_G15_KDM4C up	3fd57433-7547-46b9-b24a-231f5f131c79	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	XPR019	HT29.311	96H	G15	KDM4C	N/A	up
XPR027_MCF7.311_96H_L11_ZFHX4 down	ab62b1b9-7074-4af2-ae33-bf0c6034eddb	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	XPR027	MCF7.311	96H	L11	ZFHX4	N/A	down
XPR035_A375.311_96H_I11_CDC7 up	903705c0-4fa3-4905-94e1-5b62cd51f200	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	XPR035	A375.311	96H	I11	CDC7	N/A	up
LJP005_HS578T_24H_K24_GDC-0980_0.04uM down	a81dab59-b079-4704-8f72-8f2e4635e774	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	LJP005	HS578T	24H	K24	GDC-0980	0.04uM	down
XPR013_HT29.311_96H_E05_C1ORF228 up	b4e74fb0-6adf-4c5c-972d-0a85813463bf	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	XPR013	HT29.311	96H	E05	C1ORF228	N/A	up
REP.B017_MDAMB231_24H_K05_SB-705498_0.03uM down	ce09f5ce-5343-47e3-8229-08c040f2b3d2	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	REP.B017	MDAMB231	24H	K05	SB-705498	0.03uM	down
XPR033_BICR6.311_96H_J01_PRLR down	9ce23357-0fcb-4608-a7cb-7579b38657ac	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	XPR033	BICR6.311	96H	J01	PRLR	N/A	down
GMB001_HL60_2H_E21_BRD-A75771022_50uM up	5ffad804-d0a5-475c-b1d0-4e75ebc68222	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	GMB001	HL60	2H	E21	BRD-A75771022	50uM	up
CPC006_HT29_24H_I02_ABT-737_12uM up	c58c437a-167c-48b1-b0a0-f1f7546e1475	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	CPC006	HT29	24H	I02	ABT-737	12uM	up
LJP007_A549_24H_O12_BMS-509744_0.04uM up	977a7c0f-1bee-48fc-a0fb-6ba6368a44fd	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	LJP007	A549	24H	O12	BMS-509744	0.04uM	up
PBIOA004_XC.L10_24H_L06_PF-573228_2.22uM down	6ea89bdb-7d9e-4ad6-a216-29d4a6befe14	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	PBIOA004	XC.L10	24H	L06	PF-573228	2.22uM	down
REP.A017_HT29_24H_M05_ZK-200775_0.125uM up	2bd3622a-fcfd-4c7f-bb21-280b74b2789a	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	REP.A017	HT29	24H	M05	ZK-200775	0.125uM	up
LJP005_HT29_24H_N01_alpelisib_10uM down	b1e1e0c9-ee9b-4737-bbe4-22aa47da74f0	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	LJP005	HT29	24H	N01	alpelisib	10uM	down
XPR028_AGS.311_96H_J21_GFER up	d4956fe1-d1d2-49cd-9dd7-d0355f3b936b	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	XPR028	AGS.311	96H	J21	GFER	N/A	up
REP.A001_XC.L10_24H_D17_clobetasol_0.125uM up	7ca3f394-2f46-4abc-8c9a-c3f66e339feb	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	REP.A001	XC.L10	24H	D17	clobetasol	0.125uM	up
MOAR010_HEC265_24H_F06_riodipine_1.11uM up	7c807c10-9fce-4234-b30d-db991c92b805	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	MOAR010	HEC265	24H	F06	riodipine	1.11uM	up
XPR020_HT29.311_96H_G08_MED12 up	d20b9be7-8141-4c71-ac21-c9b5b29b2f81	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	XPR020	HT29.311	96H	G08	MED12	N/A	up
XPR028_HT29.311_96H_E08_REG1A up	01f47725-7d11-417d-91d4-77bd6d82d68b	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	XPR028	HT29.311	96H	E08	REG1A	N/A	up
REP.A020_MCF7_24H_K19_phenazone_10uM up	a6818f83-f8ff-41cc-a8d0-afc9a3d2f5c4	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	REP.A020	MCF7	24H	K19	phenazone	10uM	up
XPR036_HT29.311_96H_C22_MARK2 up	414673cf-d705-4c91-8f1f-4e6e747f8c44	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	XPR036	HT29.311	96H	C22	MARK2	N/A	up
AICHI002_BJAB_24H_K09_mitoxantrone_0.66uM up	2e72a104-06a5-4286-9f9d-2f0e6be6c939	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	AICHI002	BJAB	24H	K09	mitoxantrone	0.66uM	up
AICHI002_BJAB_24H_K10_mitoxantrone_0.125uM up	58ab2a3c-af20-4099-9730-81aff631d5bf	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	AICHI002	BJAB	24H	K10	mitoxantrone	0.125uM	up
REP.A009_HUVEC.A_24H_M10_cytarabine_0.37uM up	1fb019f5-7560-48de-8a37-3bfb918498f6	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	REP.A009	HUVEC.A	24H	M10	cytarabine	0.37uM	up
REP.A020_YAPC_24H_F03_refametinib_1.11uM up	56e99dc6-a9b7-4f94-a684-4125a23b1094	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	REP.A020	YAPC	24H	F03	refametinib	1.11uM	up
REP.B010_JURKAT_24H_N10_bemegride_0.08uM down	5d5929e2-dfb4-4b04-a5e1-c5e96b5a8c87	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	REP.B010	JURKAT	24H	N10	bemegride	0.08uM	down
AICHI002_HBL1_24H_K06_BRD-K13733627_0.01uM up	9ad7015d-9aa8-4207-9a9a-ad7fbd728a6b	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	AICHI002	HBL1	24H	K06	BRD-K13733627	0.01uM	up
DOSVAL002_HCC515_24H_L17_BRD-K16257584_10uM up	533b1953-7211-43e9-be3a-a119b06cddfa	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	DOSVAL002	HCC515	24H	L17	BRD-K16257584	10uM	up
REP.A014_HA1E_24H_P20_triclosan_3.33uM down	449434b6-9e7e-48c6-962a-a829f340e319	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	REP.A014	HA1E	24H	P20	triclosan	3.33uM	down
XPR031_HT29.311_96H_O16_PFDN2 up	45ec17bd-9eba-4fbf-b1fc-5c68c34d3a5b	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	XPR031	HT29.311	96H	O16	PFDN2	N/A	up
ISO002_MCF10A.EGFR.HL_24H_F06_rimantadine_0.04uM up	6fdaeef6-8b71-4e73-8043-3e5b44fe783b	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	ISO002	MCF10A.EGFR.HL	24H	F06	rimantadine	0.04uM	up
XPR008_HT29.311_96H_B21_CA4 down	e80ab7a4-6b16-4824-9900-cdfd0d50a475	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	XPR008	HT29.311	96H	B21	CA4	N/A	down
XPR034_AGS.311_96H_L08_PDIK1L up	7a2f5466-bb60-43d1-b6cf-9a1c9b858669	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	XPR034	AGS.311	96H	L08	PDIK1L	N/A	up
ASG003_A549_48H_C24_MG-132_10uM down	7952c485-ea34-4095-ad67-235ec1fa1e3e	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	ASG003	A549	48H	C24	MG-132	10uM	down
XPR036_HT29.311_96H_M20_AK9 down	c6c18c03-e10d-4147-a5a3-a3106690a584	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	XPR036	HT29.311	96H	M20	AK9	N/A	down
PAC019_U2OS_6H_K03_BRD-K54145771_10uM up	0c6d17ce-2387-4dc2-9c9c-f6b033739ec5	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	PAC019	U2OS	6H	K03	BRD-K54145771	10uM	up
PAC057_U2OS_6H_O03_BRD-M32778103_10uM up	a929bb2b-e957-491b-aeb4-ed82d21fb4d0	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	PAC057	U2OS	6H	O03	BRD-M32778103	10uM	up
REP.B009_MDAMB231_24H_N06_tioconazole_0.01uM down	30c40a9b-2f39-460e-9875-a01b940a8ac2	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	REP.B009	MDAMB231	24H	N06	tioconazole	0.01uM	down
XPR015_HT29.311_96H_G05_CPE down	0b806ff4-44a8-48ce-877d-11bcea18f0c6	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	XPR015	HT29.311	96H	G05	CPE	N/A	down
REP.A022_MCF7_24H_D13_BRD-K68552125_8uM up	abdf0532-672b-4d70-b5d1-a117e983043e	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	REP.A022	MCF7	24H	D13	BRD-K68552125	8uM	up
XPR033_YAPC.311_96H_K11_SLC7A2 up	41c45ddf-987e-4c1b-9803-e2cea245be21	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	XPR033	YAPC.311	96H	K11	SLC7A2	N/A	up
DOSVAL005_HEPG2_24H_L21_BRD-K83216232_4uM down	289a5ef8-34e5-4f07-9255-60aa601d6765	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	DOSVAL005	HEPG2	24H	L21	BRD-K83216232	4uM	down
REP.B004_HA1E_24H_N03_ofloxacin_0.25uM up	19b64f1b-94c3-4f1a-82b5-40c728600ac4	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	REP.B004	HA1E	24H	N03	ofloxacin	0.25uM	up
PAC019_U2OS_6H_B18_BRD-K21968411_10uM down	7808913d-d353-4d66-8207-6e676d2bddc4	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	PAC019	U2OS	6H	B18	BRD-K21968411	10uM	down
PBIOA013_A375_24H_I10_BRD-K06122322_0.37uM up	741b4bf9-1dd3-403e-99ee-285b5210a539	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	PBIOA013	A375	24H	I10	BRD-K06122322	0.37uM	up
XPR037_YAPC.311_96H_J24_GNG12 down	5b8507bc-a98c-45ec-8dda-5d28b82cfbb4	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	XPR037	YAPC.311	96H	J24	GNG12	N/A	down
PBIOA020_HA1E_24H_K10_troglitazone_10uM up	093afebd-7346-4f42-96f7-72df8c90225b	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	PBIOA020	HA1E	24H	K10	troglitazone	10uM	up
CPC002_HCC515_6H_F23_pravastatin_10uM down	dc4b66ce-671c-445b-90c6-2fd1ac9fd941	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	CPC002	HCC515	6H	F23	pravastatin	10uM	down
REP.A022_A375_24H_L18_adatanserin_0.04uM up	ae2af8ec-91c8-4a34-8720-d0e34a27df6b	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	REP.A022	A375	24H	L18	adatanserin	0.04uM	up
XPR038_DANG.311_96H_L03_NDUFA7 up	ad5240fd-adf4-4e08-824c-bed0c54c3d7a	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	XPR038	DANG.311	96H	L03	NDUFA7	N/A	up
REP.B022_YAPC_24H_J05_zafirlukast_0.03uM up	3649ef6b-5114-4ab0-806c-d83e21beb775	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	REP.B022	YAPC	24H	J05	zafirlukast	0.03uM	up
PAC065_U2OS_6H_I16_BRD-K05185748_10uM down	38820f35-54be-4357-a143-b52926e0bc80	250	8.127690130125233e-12	6.55609573979556e-08	7.922796116504855	18	PAC065	U2OS	6H	I16	BRD-K05185748	10uM	down
REP.B004_A549_24H_H14_BRD-K22848513_0.74uM down	93bbdf3e-be7d-4ac9-8aa8-9abe7591e090	250	8.138676567567543e-11	2.1674781330869302e-07	7.4826407766990295	17	REP.B004	A549	24H	H14	BRD-K22848513	0.74uM	down
FIBR017_MCLF076SZ_6H_I23_BADGE_4uM down	1dadabd9-1af8-4868-8c19-42e1794a89de	250	8.138676567567543e-11	2.1674781330869302e-07	7.4826407766990295	17	FIBR017	MCLF076SZ	6H	I23	BADGE	4uM	down
CEGS001_NPC.170_24H_I06_BRD-K89997465_0.74uM up	fdbe8c97-71b0-4ded-923e-07555481694a	250	8.138676567567543e-11	2.1674781330869302e-07	7.4826407766990295	17	CEGS001	NPC.170	24H	I06	BRD-K89997465	0.74uM	up
PAC059_U2OS_6H_K10_BRD-K03235359_10uM down	37dbea30-c553-45d3-acb3-f690a0f27110	250	8.138676567567543e-11	2.1674781330869302e-07	7.4826407766990295	17	PAC059	U2OS	6H	K10	BRD-K03235359	10uM	down
PBIOA007_XC.L10_24H_G09_BRD-K98948170_1.11uM up	478348ac-770e-4084-906e-010404e7507a	250	8.138676567567543e-11	2.1674781330869302e-07	7.4826407766990295	17	PBIOA007	XC.L10	24H	G09	BRD-K98948170	1.11uM	up
XPR017_BICR6.311_96H_E04_HIF3A down	89e23c1e-e915-4afc-8fb7-0b31829e85b3	250	8.138676567567543e-11	2.1674781330869302e-07	7.4826407766990295	17	XPR017	BICR6.311	96H	E04	HIF3A	N/A	down
GMB001_HT29_2H_J20_BRD-A92664907_0.37uM down	750bfe8a-13c8-49d5-90b1-7f26b4ad512b	250	8.138676567567543e-11	2.1674781330869302e-07	7.4826407766990295	17	GMB001	HT29	2H	J20	BRD-A92664907	0.37uM	down
XPR014_HT29.311_96H_J07_CFB up	a6f71e6a-1cfd-4674-83de-ea6d08e56b7a	250	8.138676567567543e-11	2.1674781330869302e-07	7.4826407766990295	17	XPR014	HT29.311	96H	J07	CFB	N/A	up
XPR025_HT29.311_96H_G16_SYPL2 up	e4c38289-a0a6-43b7-840a-31ce5cd51851	250	8.138676567567543e-11	2.1674781330869302e-07	7.4826407766990295	17	XPR025	HT29.311	96H	G16	SYPL2	N/A	up
XPR034_BICR6.311_96H_I06_FPGS down	ec9edc02-74fb-48f4-a0a0-358a6f877ae7	250	8.138676567567543e-11	2.1674781330869302e-07	7.4826407766990295	17	XPR034	BICR6.311	96H	I06	FPGS	N/A	down
ASG002_SNU407_24H_K04_quizartinib_10uM up	65ce646d-7885-457f-b7a8-d1c0453c4df6	250	8.138676567567543e-11	2.1674781330869302e-07	7.4826407766990295	17	ASG002	SNU407	24H	K04	quizartinib	10uM	up
KTOX002_HPTEC_24H_C20_sirolimus_3.33uM up	f29c6e2d-fc8e-4803-9d45-185e12fcf630	250	8.138676567567543e-11	2.1674781330869302e-07	7.4826407766990295	17	KTOX002	HPTEC	24H	C20	sirolimus	3.33uM	up
PBIOA007_XC.R10_24H_F04_BRD-K87004592_10uM down	8362e1e0-4d4a-440b-8d0d-1a1538338086	250	8.138676567567543e-11	2.1674781330869302e-07	7.4826407766990295	17	PBIOA007	XC.R10	24H	F04	BRD-K87004592	10uM	down
REP.A010_A375_24H_I03_midostaurin_1.11uM up	d722c96d-8390-4448-a442-4f839fdd0802	250	8.138676567567543e-11	2.1674781330869302e-07	7.4826407766990295	17	REP.A010	A375	24H	I03	midostaurin	1.11uM	up
REP.A028_MCF10A_24H_P08_rosiglitazone_3.33uM down	559e25e2-06a3-4888-8e14-71f935d294d8	250	8.138676567567543e-11	2.1674781330869302e-07	7.4826407766990295	17	REP.A028	MCF10A	24H	P08	rosiglitazone	3.33uM	down
XPR033_PC3.311B_96H_F17_CSAD down	04d2434d-72bc-4a97-8699-273a09903083	250	8.138676567567543e-11	2.1674781330869302e-07	7.4826407766990295	17	XPR033	PC3.311B	96H	F17	CSAD	N/A	down
XPR024_HT29.311_96H_P15_SLC41A1 up	429e88ff-a905-4bcd-ab44-6df478d5d7c6	250	8.138676567567543e-11	2.1674781330869302e-07	7.4826407766990295	17	XPR024	HT29.311	96H	P15	SLC41A1	N/A	up
REP.B023_JURKAT_24H_G10_mericitabine_0.08uM down	5928ec98-c0ff-4924-84c6-340a17c97cfc	250	8.138676567567543e-11	2.1674781330869302e-07	7.4826407766990295	17	REP.B023	JURKAT	24H	G10	mericitabine	0.08uM	down
XPR024_HT29.311_96H_F10_SPATC1 up	d2b1f258-d5f7-4141-8940-6dbd35c6972d	250	8.138676567567543e-11	2.1674781330869302e-07	7.4826407766990295	17	XPR024	HT29.311	96H	F10	SPATC1	N/A	up
XPR032_A549.311_96H_B20_PCSK1 down	0c1aed1a-c87a-47f7-8e54-2b7f20bd85b0	250	8.138676567567543e-11	2.1674781330869302e-07	7.4826407766990295	17	XPR032	A549.311	96H	B20	PCSK1	N/A	down
XPR033_ES2.311_96H_C02_TRPV5 down	8bc9be29-5e89-4601-b48a-1767b050ca69	250	8.138676567567543e-11	2.1674781330869302e-07	7.4826407766990295	17	XPR033	ES2.311	96H	C02	TRPV5	N/A	down
XPR031_A375.311_96H_I16_PECAM1 down	de9d520f-b584-4513-9786-fed854703516	250	8.138676567567543e-11	2.1674781330869302e-07	7.4826407766990295	17	XPR031	A375.311	96H	I16	PECAM1	N/A	down
ASG003_XC.P930_24H_C12_tamibarotene_0.12uM up	28c7247d-2bc1-4660-8a22-e496e6695e2e	250	8.138676567567543e-11	2.1674781330869302e-07	7.4826407766990295	17	ASG003	XC.P930	24H	C12	tamibarotene	0.12uM	up
