term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
REP.B002_A375_24H_B09_tesaglitazar_0.25uM up	de294d3b-9876-4b41-a7bc-43ed148775c5	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	REP.B002	A375	24H	B09	tesaglitazar	0.25uM	up
XPR027_U251MG.311_96H_L14_ZNF683 up	85c59eb0-6599-45eb-bbd0-9d5855c8475b	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR027	U251MG.311	96H	L14	ZNF683	N/A	up
XPR027_YAPC.311_96H_A18_WNT1 down	9d70b654-f250-4ec6-9836-17c9b3003d62	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR027	YAPC.311	96H	A18	WNT1	N/A	down
XPR028_PC3.311B_96H_D02_SLC25A15 up	b28748e5-c901-4592-bfa8-b7e3e357b906	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR028	PC3.311B	96H	D02	SLC25A15	N/A	up
XPR029_A549.311_96H_N15_MGEA5 down	fa6c4cb9-f0f0-4d4a-aad0-cf1beba3a77f	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR029	A549.311	96H	N15	MGEA5	N/A	down
XPR029_ES2.311_96H_D16_CYP20A1 down	86677b86-95cf-4f00-8dc5-c950cb5ff38b	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR029	ES2.311	96H	D16	CYP20A1	N/A	down
XPR029_U251MG.311_96H_D05_SPTLC1 up	95d122df-51fd-49f0-90b6-56e9c75e0496	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR029	U251MG.311	96H	D05	SPTLC1	N/A	up
XPR030_A549.311_96H_P06_NOX1 up	cc9ae0f9-6db5-4a76-9e44-b74446ccc7a4	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR030	A549.311	96H	P06	NOX1	N/A	up
XPR030_BICR6.311_96H_L14_GJB3 up	40584cfa-7318-4390-8b4f-77da653e9356	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR030	BICR6.311	96H	L14	GJB3	N/A	up
XPR030_YAPC.311_96H_K09_PTGR1 down	9e64cbe5-2ba8-42bd-982d-898844865c78	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR030	YAPC.311	96H	K09	PTGR1	N/A	down
XPR031_A375.311_96H_L21_PILRA up	a730f5c9-fafd-42bb-8a3a-2d4c13ab0101	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR031	A375.311	96H	L21	PILRA	N/A	up
XPR032_A549.311_96H_F01_KCND3 up	f8a66217-68a0-4441-b18d-40253df79d29	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR032	A549.311	96H	F01	KCND3	N/A	up
XPR032_YAPC.311_96H_A08_SDHD up	742cdc98-5a46-4e0b-9e45-f43c5ba59b07	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR032	YAPC.311	96H	A08	SDHD	N/A	up
XPR033_ES2.311_96H_O24_MMP26 down	0c575923-d99a-4182-8f8c-3eb4383cd0be	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR033	ES2.311	96H	O24	MMP26	N/A	down
XPR033_HT29.311_96H_F22_GJA10 down	bfa56b41-c2b6-4d5c-92f4-e2b63ab5994b	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR033	HT29.311	96H	F22	GJA10	N/A	down
XPR033_HT29.311_96H_P05_NAGPA up	f78e3573-3bb5-4c7e-80c0-43e0d25daa05	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR033	HT29.311	96H	P05	NAGPA	N/A	up
XPR033_MCF7.311_96H_N01_RYR3 up	b3a1949a-2485-449f-8dfd-05c92aeebb56	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR033	MCF7.311	96H	N01	RYR3	N/A	up
XPR034_AGS.311_96H_K19_HARS down	90f1d6ad-4ba1-4a0b-8087-000b5bdc89bd	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR034	AGS.311	96H	K19	HARS	N/A	down
DOS054_PC3_24H_H05_BRD-K96834740_4uM down	b4488f2b-f421-41e8-bde3-6d302ea4c84b	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	DOS054	PC3	24H	H05	BRD-K96834740	4uM	down
XPR034_HT29.311_96H_F01_MYO3A down	0908f122-a7bd-4f3f-ae14-ba79cdac1d7b	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR034	HT29.311	96H	F01	MYO3A	N/A	down
XPR036_YAPC.311_96H_A03_COASY up	b64cdbf9-0acd-4069-baad-8c9dfc32bfb5	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR036	YAPC.311	96H	A03	COASY	N/A	up
XPR036_YAPC.311_96H_E04_ADH1C up	7f38c630-4cdd-4f9d-8677-b9d1e99512b8	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR036	YAPC.311	96H	E04	ADH1C	N/A	up
XPR037_AGS.311_96H_J15_GBP5 up	857473ab-1ebd-4e47-997a-c69dab37d33a	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR037	AGS.311	96H	J15	GBP5	N/A	up
XPR037_PC3.311B_96H_N24_GIMAP6 up	8a324af0-7f2e-4809-b25d-10925520b1b8	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR037	PC3.311B	96H	N24	GIMAP6	N/A	up
XPR038_A549.311_96H_P10_EBNA1BP2 down	ad65fa2f-9ff6-4bb4-b876-76318073fefd	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR038	A549.311	96H	P10	EBNA1BP2	N/A	down
XPR039_HS944T.311_96H_A16_FYN down	4e5f4524-3f28-45bf-9378-9640e22425c5	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR039	HS944T.311	96H	A16	FYN	N/A	down
XPR040_SNGM.311_96H_B09_ARPC3 down	b4a51b8f-4d90-4739-8eef-9bbd01770ec3	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR040	SNGM.311	96H	B09	ARPC3	N/A	down
XPR041_SNGM.311_96H_N03_CPT1A down	2f2ef8ab-ae39-4417-90ad-c878629843ac	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR041	SNGM.311	96H	N03	CPT1A	N/A	down
XPR042_KYSE30.311_96H_B15_PGRMC1 down	f05329f0-b150-4734-9c03-76150276f0da	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	XPR042	KYSE30.311	96H	B15	PGRMC1	N/A	down
ABY001_A549_XH_K01_afatinib_0.66uM up	7192264a-d475-4d2d-9057-3eeb356c3f40	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	ABY001	A549	XH	K01	afatinib	0.66uM	up
AICHI001_OCILY3_24H_P18_IPI-145_0.01uM up	596d0b3d-7281-4f70-aadb-3f1a0ab3af8a	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	AICHI001	OCILY3	24H	P18	IPI-145	0.01uM	up
AICHI002_TMD8_4H_E15_BRD-K30520487_0.66uM down	a2a72328-4725-4ca1-b7ac-ee69c25f4e4c	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	AICHI002	TMD8	4H	E15	BRD-K30520487	0.66uM	down
AML001_CD34_6H_P10_BRD-A95504714_0.37uM up	e0b24f9d-d5ea-4856-828b-9bba633d9ead	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	AML001	CD34	6H	P10	BRD-A95504714	0.37uM	up
ASG002_G401_24H_I15_lapatinib_0.12uM up	f3cc62b5-4a2c-49ac-a9f9-eaa2822bc988	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	ASG002	G401	24H	I15	lapatinib	0.12uM	up
ASG002_LNCAP.FGC_24H_D18_oncrasin-1_0.12uM up	182199c8-94d8-4233-949d-1127c894e44a	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	ASG002	LNCAP.FGC	24H	D18	oncrasin-1	0.12uM	up
ASG002_NCIH1437_24H_O14_PD-0325901_1.11uM up	615a99f2-004f-41a4-9dbc-a907be071c17	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	ASG002	NCIH1437	24H	O14	PD-0325901	1.11uM	up
REP.B003_HA1E_24H_H09_indinavir_0.25uM up	31fc0f42-6219-4fda-976d-639fdc7360ff	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	REP.B003	HA1E	24H	H09	indinavir	0.25uM	up
ASG002_SKMEL3_24H_K21_anguidine_0.12uM up	beda0e5b-89b4-48d0-93ca-25f62a1d3929	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	ASG002	SKMEL3	24H	K21	anguidine	0.12uM	up
ASG003_MCF7_24H_A10_zolpidem_10uM up	ba599a92-05f4-47d4-b650-2f4a34ebc34c	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	ASG003	MCF7	24H	A10	zolpidem	10uM	up
ASG003_XC.500_24H_L19_lomerizine_10uM down	0d1cc662-cf75-4609-b4a9-8a35a0efd038	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	ASG003	XC.500	24H	L19	lomerizine	10uM	down
REP.B003_MCF7_24H_E11_AMG-208_0.03uM down	a47d1dee-5615-4ec9-bd10-a9eac77ae2fd	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	REP.B003	MCF7	24H	E11	AMG-208	0.03uM	down
ASG003_XC.P905_24H_J03_cabozantinib_0.12uM down	cfa35aa5-ff7b-44ef-8169-939eee94e651	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	ASG003	XC.P905	24H	J03	cabozantinib	0.12uM	down
ASG003_XC.P914_24H_A15_parbendazole_0.12uM up	d642483e-ed16-4746-a724-ca0b867869c7	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	ASG003	XC.P914	24H	A15	parbendazole	0.12uM	up
REP.B009_HT29_24H_C11_resminostat_0.03uM up	71e5b7b9-769b-4451-b578-ad8373da4352	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	REP.B009	HT29	24H	C11	resminostat	0.03uM	up
CPC001_PC3_24H_J04_BRD-K14441456_10uM up	6d44c5d4-5c52-4a42-b042-4c0dab2f5316	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	CPC001	PC3	24H	J04	BRD-K14441456	10uM	up
CPC001_VCAP_6H_M12_BRD-K74305673_10uM up	99083d66-4cf2-4637-a02c-e7317aec6859	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	CPC001	VCAP	6H	M12	BRD-K74305673	10uM	up
CPC002_HCC515_6H_C09_hesperidin_10uM down	489e3598-6259-41c7-a061-9d0a57629910	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	CPC002	HCC515	6H	C09	hesperidin	10uM	down
CPC002_HCC515_6H_I19_O-1918_10uM down	81dd75d9-004d-4639-843b-3e2177729f29	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	CPC002	HCC515	6H	I19	O-1918	10uM	down
CPC004_HA1E_24H_M03_ranitidine_10uM down	073c16e2-a113-4267-b826-c122aa49ec0d	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	CPC004	HA1E	24H	M03	ranitidine	10uM	down
CPC004_VCAP_6H_O10_ICI-63197_10uM up	5001e0ba-d771-479c-ac37-3807e79de671	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	CPC004	VCAP	6H	O10	ICI-63197	10uM	up
CPC005_HA1E_6H_F07_cinanserin_10uM down	f6d72566-355f-4854-b5a4-15dc26cb5b28	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	CPC005	HA1E	6H	F07	cinanserin	10uM	down
CPC005_PC3_24H_L17_torasemide_10uM down	a95a6067-aca7-4e3c-b692-3d372eb9a4fc	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	CPC005	PC3	24H	L17	torasemide	10uM	down
CPC005_VCAP_24H_P22_fludrocortisone-acetate_10uM up	23558481-ee1b-4eb9-b2b7-e8931f906f1e	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	CPC005	VCAP	24H	P22	fludrocortisone-acetate	10uM	up
CPC005_VCAP_6H_L22_naltrexone_10uM up	0867fe5f-68a2-4cd2-97ee-5ea4d8ef9cc2	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	CPC005	VCAP	6H	L22	naltrexone	10uM	up
CPC006_A549_24H_A20_thapsigargin_10uM up	a469d3e3-a69b-4947-8af8-0cfa7c996bdb	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	CPC006	A549	24H	A20	thapsigargin	10uM	up
CPC006_CL34_6H_M19_manumycin-a_10uM down	398aea39-721a-46ed-9c45-834ecff2f229	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	CPC006	CL34	6H	M19	manumycin-a	10uM	down
DOSBIO001_NEU_24H_J07_BRD-K31829694_10uM up	43e8502c-f7da-4c81-a978-78f5d0c167ad	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	DOSBIO001	NEU	24H	J07	BRD-K31829694	10uM	up
CPC006_COV644_6H_L12_BRD-K33583600_10uM down	c9fa97c2-934d-4d5b-a2f5-9eb287522b24	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	CPC006	COV644	6H	L12	BRD-K33583600	10uM	down
CPC006_HA1E_24H_G18_elesclomol_10uM down	84762dd1-7e57-4761-999a-c184558d81c3	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	CPC006	HA1E	24H	G18	elesclomol	10uM	down
CPC006_HA1E_24H_O19_CAM-9-027-3_10uM down	d797e2e7-e327-4537-aea9-aa783c03db7a	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	CPC006	HA1E	24H	O19	CAM-9-027-3	10uM	down
CPC006_HEPG2_6H_P11_BRD-K30064966_12uM up	e71fbd88-2bfa-4b23-80d1-75e1871d3ce7	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	CPC006	HEPG2	6H	P11	BRD-K30064966	12uM	up
CPC006_LOVO_6H_L12_BRD-K33583600_10uM up	bfb0eea1-bdd7-4e0d-be5d-fec48b2d02ad	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	CPC006	LOVO	6H	L12	BRD-K33583600	10uM	up
CPC006_PC3_24H_B05_blebbistatin_40uM up	a6a925ca-a134-4fa2-a9d9-1024eca0cba1	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	CPC006	PC3	24H	B05	blebbistatin	40uM	up
CPC006_RMGI_6H_G09_TG-101348_12uM up	4ab8286b-b080-480a-9198-5f3f1d001ac1	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	CPC006	RMGI	6H	G09	TG-101348	12uM	up
CPC006_SKMEL1_6H_M24_bortezomib_0.04uM up	ab31921e-cd12-405b-bd49-945d3a073a3e	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	CPC006	SKMEL1	6H	M24	bortezomib	0.04uM	up
CPC006_SNU1040_6H_H02_valdecoxib_200uM up	daa1233c-b7d3-4b40-ac45-e256340d2adf	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	CPC006	SNU1040	6H	H02	valdecoxib	200uM	up
CPC006_T3M10_6H_M02_GMX-1778_0.08uM down	06038e0f-e8a6-49a3-94d1-62c80819ef09	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	CPC006	T3M10	6H	M02	GMX-1778	0.08uM	down
REP.B009_MCF10A_24H_N14_rociletinib_0.74uM down	892007b4-68de-42e4-8ca9-5bded966839e	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	REP.B009	MCF10A	24H	N14	rociletinib	0.74uM	down
CPC008_HEPG2_6H_K20_BRD-K95117060_10uM down	c30fb4cc-ede7-4a51-a4c3-ced16dee5ebc	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	CPC008	HEPG2	6H	K20	BRD-K95117060	10uM	down
CPC009_MCF7_6H_A21_BRD-K55216615_10uM up	85b260c0-4868-4b74-9f0f-7d81c852ebfe	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	CPC009	MCF7	6H	A21	BRD-K55216615	10uM	up
REP.B009_YAPC_24H_P16_theobromine_0.08uM up	c922a4cd-d213-4e56-bee5-0a64e9608912	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	REP.B009	YAPC	24H	P16	theobromine	0.08uM	up
CPC011_A549_6H_C03_raclopride_10uM up	75f65c31-eb45-434a-b9ec-c3e4fe4e9e10	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	CPC011	A549	6H	C03	raclopride	10uM	up
CPC011_A549_6H_L20_GR-89696_10uM up	b8c395a3-a6e9-4fc0-8d37-6a6ff8f62736	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	CPC011	A549	6H	L20	GR-89696	10uM	up
CPC011_HT29_6H_C12_honokiol_10uM down	2bd36271-f13a-4f42-acb0-1aa6c8cc9db6	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	CPC011	HT29	6H	C12	honokiol	10uM	down
CPC012_NPC_24H_F12_BRD-A06131576_10uM down	6fb96859-a43d-4e72-a1dc-4021256e485f	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	CPC012	NPC	24H	F12	BRD-A06131576	10uM	down
REP.B010_MCF10A_24H_F24_troglitazone_0.01uM down	59b8d716-5d41-466c-9666-dfe0f152d379	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	REP.B010	MCF10A	24H	F24	troglitazone	0.01uM	down
CPC013_MCF7_24H_O24_PD-173074_10uM down	07d7f59c-859e-465a-abf5-402e0a675435	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	CPC013	MCF7	24H	O24	PD-173074	10uM	down
CPC015_A549_24H_J03_amcinonide_10uM up	5861b966-211d-4e61-b057-7f1aad002762	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	CPC015	A549	24H	J03	amcinonide	10uM	up
REP.B010_YAPC_24H_A24_nutlin-3_0.01uM down	1d16b04f-708e-4e34-88f5-a59b921f48d8	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	REP.B010	YAPC	24H	A24	nutlin-3	0.01uM	down
CPC017_A549_24H_B19_OMDM-2_10uM up	ce2197a9-36d7-4bf5-94bc-83b8f0d90dd5	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	CPC017	A549	24H	B19	OMDM-2	10uM	up
CPC019_HT29_6H_J12_BRD-K52801121_10uM down	e6730c09-c54e-4a41-ab62-fb9063690cd8	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	CPC019	HT29	6H	J12	BRD-K52801121	10uM	down
CPC019_HT29_6H_L07_BRD-K46255814_10uM down	ca6bfa9a-65b2-46b8-b2cf-993ec89d6d33	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	CPC019	HT29	6H	L07	BRD-K46255814	10uM	down
CPC019_MCF7_24H_C14_BRD-K28377013_10uM up	dc414d6d-f165-456f-912a-43ed30d5b898	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	CPC019	MCF7	24H	C14	BRD-K28377013	10uM	up
CPC019_MCF7_6H_A08_BRD-K24214483_10uM up	c38935a9-ee01-4772-9a5a-450b50c53219	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	CPC019	MCF7	6H	A08	BRD-K24214483	10uM	up
CPC019_VCAP_6H_C07_BRD-K95482240_10uM up	f1c83232-6471-4988-aa42-754b56d68fb8	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	CPC019	VCAP	6H	C07	BRD-K95482240	10uM	up
CPC020_PC3_6H_J23_spironolactone_10uM down	7b6dd7f4-8563-4375-a7b1-63039e72df12	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	CPC020	PC3	6H	J23	spironolactone	10uM	down
CPC020_VCAP_6H_F21_desipramine_10uM down	eb63c7a3-bcfd-4c8c-9fe2-eb5f92936d46	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	CPC020	VCAP	6H	F21	desipramine	10uM	down
CPD003_PC3_6H_I01_clofibrate_10uM up	9b17d4f3-c32a-400a-a34a-050127b9afe6	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	CPD003	PC3	6H	I01	clofibrate	10uM	up
CPD003_PC3_6H_K13_tolmetin_10uM up	50cd6d27-7c07-4df2-863e-c85871756564	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	CPD003	PC3	6H	K13	tolmetin	10uM	up
CRCGN007_A549_24H_C12_paracetamol_0.08uM up	d897fa90-d45a-4be5-8eb0-c69f50ce60c1	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	CRCGN007	A549	24H	C12	paracetamol	0.08uM	up
CRCGN007_A549_24H_N12_BRD-A13548575_0.08uM up	e73ff53f-e3a5-46d6-ad5a-69084bebd67c	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	CRCGN007	A549	24H	N12	BRD-A13548575	0.08uM	up
CRCGN007_A549_24H_N15_BRD-K51799616_2.22uM up	11ac8bc0-9f14-438b-99f3-182397c9cf22	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	CRCGN007	A549	24H	N15	BRD-K51799616	2.22uM	up
CRCGN015_MCF10A.WT.HP_24H_C02_tryptamine_30uM down	e51c21ad-8f89-4228-98eb-196d776f6428	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	CRCGN015	MCF10A.WT.HP	24H	C02	tryptamine	30uM	down
CRCGN017_MCF10A.TP53.M_24H_G21_methylene-chloride_10uM up	0442656c-479f-42d7-996a-5840c1679a18	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	CRCGN017	MCF10A.TP53.M	24H	G21	methylene-chloride	10uM	up
REP.B011_HUVEC.A_24H_J19_cabazitaxel_2.22uM up	3d78c586-b8d3-46f6-80ff-1c92d8a873ee	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	REP.B011	HUVEC.A	24H	J19	cabazitaxel	2.22uM	up
DOS002_VCAP_24H_I02_BRD-K93774845_4uM up	d1125120-4cc1-4a02-ba9c-a84102b8dd53	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	DOS002	VCAP	24H	I02	BRD-K93774845	4uM	up
DOS011_VCAP_6H_P07_BRD-K39156670_4uM up	c52266df-abe7-43fe-9bf9-157464625288	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	DOS011	VCAP	6H	P07	BRD-K39156670	4uM	up
DOS017_VCAP_6H_C01_BRD-K33666425_4uM down	0d00ef5c-53af-4616-baa9-70e345c29c38	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	DOS017	VCAP	6H	C01	BRD-K33666425	4uM	down
REP.B011_MCF10A_24H_G10_PSI-7976_0.08uM down	0a4ff0b4-8208-4851-8bce-900ca51e0fce	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	REP.B011	MCF10A	24H	G10	PSI-7976	0.08uM	down
REP.B012_HA1E_24H_A07_estramustine-phosphate_2.22uM down	799a11b9-2900-4a9d-8764-3e7bba848f5e	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	REP.B012	HA1E	24H	A07	estramustine-phosphate	2.22uM	down
DOSBIO002_NPC_24H_O23_BRD-K19198293_10uM up	ea8208a9-9266-415f-8b7c-e6b5ff6ddd92	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	DOSBIO002	NPC	24H	O23	BRD-K19198293	10uM	up
DOS033_HT29_24H_J02_BRD-K40635448_4uM down	22ac3a88-3473-47ec-ba1d-c18707417dac	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	DOS033	HT29	24H	J02	BRD-K40635448	4uM	down
DOS039_A549_24H_H05_BRD-K46533463_4uM up	f644d1ee-8468-4adf-b548-35fae331c4fa	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	DOS039	A549	24H	H05	BRD-K46533463	4uM	up
REP.B012_MDAMB231_24H_G01_adenosine_2.22uM up	1793a2b0-22ee-413d-922c-fef41ddb4ed3	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	REP.B012	MDAMB231	24H	G01	adenosine	2.22uM	up
DOS046_HT29_24H_O01_BRD-K14471579_4uM up	f945c61b-e60f-4b0d-862d-b58afb34d4ba	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	DOS046	HT29	24H	O01	BRD-K14471579	4uM	up
DOS049_MCF7_24H_O08_BRD-K65598260_4uM down	f092c7b4-9f62-4b93-bddf-fd5a7cab056f	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	DOS049	MCF7	24H	O08	BRD-K65598260	4uM	down
DOS052_A375_24H_O22_BRD-K19873234_4uM up	36046e0f-d8e3-42f3-98de-aeddd316432c	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	DOS052	A375	24H	O22	BRD-K19873234	4uM	up
DOS052_HT29_24H_B11_BRD-K79004751_4uM down	66f3ff27-26b3-40d9-b7d7-1ea4fb5e6579	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	DOS052	HT29	24H	B11	BRD-K79004751	4uM	down
DOS055_MCF7_24H_N24_BRD-K98192020_4uM down	f6b84a90-cbce-4522-9563-951b87e8d660	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	DOS055	MCF7	24H	N24	BRD-K98192020	4uM	down
DOS055_PC3_24H_B06_BRD-K06303559_4uM down	40e8c4d0-707c-4d25-a7da-78d48aabca42	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	DOS055	PC3	24H	B06	BRD-K06303559	4uM	down
REP.B013_A375_24H_C07_tirofiban_2.22uM up	a5d1ba5c-c888-4aa5-82f8-c8c29747ca12	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	REP.B013	A375	24H	C07	tirofiban	2.22uM	up
DOSBIO001_NEU_24H_C06_SA-424828_10uM up	14958878-b162-435e-965d-bbc6761edc59	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	DOSBIO001	NEU	24H	C06	SA-424828	10uM	up
DOSVAL003_HA1E_24H_B13_BRD-K89386994_20uM up	840a4021-8ec7-49fc-aa88-23924de8d790	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	DOSVAL003	HA1E	24H	B13	BRD-K89386994	20uM	up
DOSVAL004_A549_24H_A15_BRD-K41888384_4uM down	ba670845-f3eb-4cb5-8f18-1bf168c7d820	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	DOSVAL004	A549	24H	A15	BRD-K41888384	4uM	down
DOSVAL004_A549_24H_P12_BRD-K13849015_4uM down	4195994c-6940-4a78-84e1-0c02013c0891	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	DOSVAL004	A549	24H	P12	BRD-K13849015	4uM	down
