term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
XPR009_MCF7.311_96H_E17_PTGIR up	b42a3f82-9dc1-4e20-98c7-189708041583	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	XPR009	MCF7.311	96H	E17	PTGIR	N/A	up
XPR023_BICR6.311_96H_A18_RSBN1L up	4280ff82-f782-4c03-b702-5eb9e3620435	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	XPR023	BICR6.311	96H	A18	RSBN1L	N/A	up
AICHI002_THP1_24H_D01_copanlisib_10uM up	0cbe91c3-f712-4ca1-b978-8413ca00585e	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	AICHI002	THP1	24H	D01	copanlisib	10uM	up
CPC004_VCAP_24H_E14_spiperone_10uM up	bd31d8e0-1a85-4d80-b188-d70e9979b00c	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	CPC004	VCAP	24H	E14	spiperone	10uM	up
CPC005_PC3_24H_N11_rhodomyrtoxin-b_10uM up	9df4ded2-e3e4-4060-a86c-79182d5fcf60	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	CPC005	PC3	24H	N11	rhodomyrtoxin-b	10uM	up
CPC006_MDST8_6H_O02_APO-866_0.3uM down	b49d6723-d3f9-47ec-8f82-799668560f4e	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	CPC006	MDST8	6H	O02	APO-866	0.3uM	down
ASG003_XC.P936_24H_F13_PI-103_10uM up	1d375ef5-71aa-42c4-8bfc-e21273249276	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	ASG003	XC.P936	24H	F13	PI-103	10uM	up
CRCGN006_A549_24H_C09_BRD-K04571198_2.22uM up	9c22bdaf-4f17-4549-bb62-dcea5fec6e59	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	CRCGN006	A549	24H	C09	BRD-K04571198	2.22uM	up
CVD001_HUH7_6H_G04_syringic-acid_10uM down	08330c8f-f720-4350-864d-c507e53a17d7	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	CVD001	HUH7	6H	G04	syringic-acid	10uM	down
DOSVAL005_HA1E_24H_M18_BRD-K94336792_4uM down	20a048f9-1073-4e0d-be47-276e1d13f6cd	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	DOSVAL005	HA1E	24H	M18	BRD-K94336792	4uM	down
FIBR008_MCLF051CN_6H_I10_apigenin_20uM down	c984bad8-76cc-46ab-a11d-2dcf980716d4	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	FIBR008	MCLF051CN	6H	I10	apigenin	20uM	down
FIBR039_MCLF056CN_6H_H08_CAY-10594_4uM up	cac05a78-a226-4b9d-992e-92b2ec750f62	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	FIBR039	MCLF056CN	6H	H08	CAY-10594	4uM	up
HOG001_MCF7_6H_A14_wortmannin_10uM down	98e64f3e-ced5-4719-9460-b809fc726f71	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	HOG001	MCF7	6H	A14	wortmannin	10uM	down
HOG001_MCF7_6H_A15_wortmannin_3.33uM down	7f4d08cb-4f3d-477a-8132-c0a6fca74e3d	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	HOG001	MCF7	6H	A15	wortmannin	3.33uM	down
REP.A010_HELA_24H_M01_norgestrel_10uM up	04f82fa3-7d87-443c-913e-b46d94faac5b	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	REP.A010	HELA	24H	M01	norgestrel	10uM	up
FIBR036_MCLF137CN_6H_D17_BMS-754807_2.22uM up	d0287768-644e-4c69-a8a2-b8e0f64943cc	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	FIBR036	MCLF137CN	6H	D17	BMS-754807	2.22uM	up
REP.A023_MDAMB231_24H_G11_mericitabine_0.125uM down	73d071d2-fff5-486d-a683-4f8a407cadd4	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	REP.A023	MDAMB231	24H	G11	mericitabine	0.125uM	down
REP.B011_MDAMB231_24H_H18_docetaxel_0.01uM up	7d93f7b6-e637-4b51-8119-874e4fae5a72	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	REP.B011	MDAMB231	24H	H18	docetaxel	0.01uM	up
CPC014_MCF7_6H_H07_cholic-acid_10uM down	90ff1fff-bf2e-49eb-b7cc-3764070333b4	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	CPC014	MCF7	6H	H07	cholic-acid	10uM	down
XPR041_A549.311_96H_D13_DAP down	54a1da33-53c7-44d5-a60d-ee02623044cb	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	XPR041	A549.311	96H	D13	DAP	N/A	down
CPC018_HEPG2_6H_E22_strophanthidin_10uM up	ed984d88-5929-47e4-95df-2ae664908314	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	CPC018	HEPG2	6H	E22	strophanthidin	10uM	up
ENR001_NPC_24H_J10_collybolide_0.37uM up	d01cb14a-017b-472b-bd1d-41e25344429e	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	ENR001	NPC	24H	J10	collybolide	0.37uM	up
CVD001_HUH7_6H_F15_BRD-K65997856_2.5uM down	98c8eb21-c60a-4364-9da4-a97781d4ce28	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	CVD001	HUH7	6H	F15	BRD-K65997856	2.5uM	down
ASG003_XC.P908_24H_B05_R-547_1.11uM up	2ed01aa5-d2c5-464b-8b5e-0aca8105d214	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	ASG003	XC.P908	24H	B05	R-547	1.11uM	up
LRS001_PHH.MGH_24H_O14_GSK-1059615_3.33uM up	67ad9b94-440e-4f44-b7c2-37b3467a9a22	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	LRS001	PHH.MGH	24H	O14	GSK-1059615	3.33uM	up
LJP002_MCF7_24H_E11_NVP-AEW541_10uM up	2121a1fa-25bf-4195-b0ba-240ca8d84494	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	LJP002	MCF7	24H	E11	NVP-AEW541	10uM	up
LKCP002_MCF7_24H_L14_CEP-37440_1.11uM up	696193fd-fd30-4b6c-9086-304e755047ea	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	LKCP002	MCF7	24H	L14	CEP-37440	1.11uM	up
MOAR008_HCC95_24H_E06_RS-504393_1.11uM down	b9475dcb-1cd9-42d9-a387-a91f016dc4de	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	MOAR008	HCC95	24H	E06	RS-504393	1.11uM	down
DOSBIO001_NPC_24H_K19_BRD-K18300217_10uM down	ae49e9f0-4393-497f-8374-3b6006e5f577	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	DOSBIO001	NPC	24H	K19	BRD-K18300217	10uM	down
MOAR014_HAP1.PRKACA_24H_I13_ATN-161_3.33uM down	15b5bb4e-9337-40cb-a823-6c0acf652f16	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	MOAR014	HAP1.PRKACA	24H	I13	ATN-161	3.33uM	down
MUC.CP002_NKDBA_24H_C15_SA-1919877_10uM up	16341c63-99a7-4689-a878-b13012f46b31	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	MUC.CP002	NKDBA	24H	C15	SA-1919877	10uM	up
LKCP001_MCF7_6H_I10_deforolimus_10uM up	99572d8c-fac5-47b9-bff0-ad8bc3e6f726	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	LKCP001	MCF7	6H	I10	deforolimus	10uM	up
MUC.CP002_NKDBA_24H_F13_MLN-4924_1.25uM down	ab693221-2f0d-4841-82a9-7bb9587785e8	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	MUC.CP002	NKDBA	24H	F13	MLN-4924	1.25uM	down
MUC.CP002_NKDBA_24H_C17_dilazep_10uM up	439f3538-2e06-4cdc-b269-aed7ec153d91	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	MUC.CP002	NKDBA	24H	C17	dilazep	10uM	up
REP.A002_A549_24H_O13_NVP-BEZ235_10uM up	7ef72922-e75f-44cf-8ddd-cc30007171ee	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	REP.A002	A549	24H	O13	NVP-BEZ235	10uM	up
PAC059_U2OS_6H_P12_sirolimus_20uM up	48e0306b-108a-4343-bafe-5f12b95882a5	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	PAC059	U2OS	6H	P12	sirolimus	20uM	up
REP.A005_HT29_24H_I22_dabrafenib_0.37uM up	f71ea331-14cf-4f2b-b227-ae6bbce2f32c	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	REP.A005	HT29	24H	I22	dabrafenib	0.37uM	up
REP.A011_PC3_24H_N07_PF-04691502_10uM up	28e91beb-0307-4952-9fa3-2a6e350bbcfe	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	REP.A011	PC3	24H	N07	PF-04691502	10uM	up
MUC.CP003_NKDBA_24H_K18_SA-424936_3.33uM up	94c6dc34-d7c3-4c58-8280-21cbb9a1d62a	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	MUC.CP003	NKDBA	24H	K18	SA-424936	3.33uM	up
REP.A012_HELA_24H_K01_BRD-A02367930_10uM down	026ec335-a172-4b0c-a930-278898c6bd27	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	REP.A012	HELA	24H	K01	BRD-A02367930	10uM	down
XPR013_ES2.311_96H_P15_CCNT2 down	3ea0d4e0-917f-4c54-86d9-662c5afb2730	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	XPR013	ES2.311	96H	P15	CCNT2	N/A	down
REP.A019_MDAMB231_24H_D06_SB-756050_0.04uM down	fb96878a-904f-416b-8218-6bba3028023b	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	REP.A019	MDAMB231	24H	D06	SB-756050	0.04uM	down
XPR014_BICR6.311_96H_J19_CIB4 down	3c0ca60b-eefc-48ce-9cdf-7b646110fb1a	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	XPR014	BICR6.311	96H	J19	CIB4	N/A	down
REP.A024_HT29_24H_A19_exemestane_10uM up	588f9de1-51af-4b9e-b998-58b832b5a39d	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	REP.A024	HT29	24H	A19	exemestane	10uM	up
REP.B011_HT29_24H_H08_AZ-628_0.74uM up	3f54f6e2-b483-45aa-bbcb-47bd33e2b113	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	REP.B011	HT29	24H	H08	AZ-628	0.74uM	up
REP.B023_HELA_24H_H11_volasertib_0.03uM up	a381268c-26ff-49ea-825f-0061a0ef1148	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	REP.B023	HELA	24H	H11	volasertib	0.03uM	up
XPR010_MCF7.311_96H_D01_PDHB up	be106e6c-4288-4f1f-8152-6865146943d9	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	XPR010	MCF7.311	96H	D01	PDHB	N/A	up
XPR022_HT29.311_96H_D13_RAD51C up	57860813-437b-40b1-b782-5d3dca1910cf	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	XPR022	HT29.311	96H	D13	RAD51C	N/A	up
XPR025_AGS.311_96H_P10_TGFB3 down	cc05db67-2f38-4478-a1c0-552b338c32e6	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	XPR025	AGS.311	96H	P10	TGFB3	N/A	down
XPR028_BICR6.311_96H_E21_SLC44A1 down	7b7d2924-0683-4fd6-a755-bcea0b427436	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	XPR028	BICR6.311	96H	E21	SLC44A1	N/A	down
XPR032_BICR6.311_96H_H06_CYB5R1 down	c8eaf547-f680-419f-8ef0-aa5c26d41869	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	XPR032	BICR6.311	96H	H06	CYB5R1	N/A	down
XPR034_HT29.311_96H_F14_AK2 down	369b7465-ab22-4365-9034-3797d1d76f71	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	XPR034	HT29.311	96H	F14	AK2	N/A	down
XPR036_BICR6.311_96H_C21_EPHA7 up	d8f94e2e-3413-4198-9f3f-8ade99f6344f	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	XPR036	BICR6.311	96H	C21	EPHA7	N/A	up
XPR037_BICR6.311_96H_K11_FGF14 down	491c62e8-784c-4af7-8e07-7dcad477f279	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	XPR037	BICR6.311	96H	K11	FGF14	N/A	down
AICHI001_OCILY19_4H_F19_midostaurin_10uM up	3411931f-2649-4bec-8583-e23d0b599d99	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	AICHI001	OCILY19	4H	F19	midostaurin	10uM	up
XPR032_BICR6.311_96H_L02_KCNE1 down	d8218812-426b-4afa-983d-04acf8879369	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	XPR032	BICR6.311	96H	L02	KCNE1	N/A	down
CPC005_MCF7_24H_N07_maprotiline_10uM up	a7bdb32f-cac4-4db4-8332-0210fcd85970	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	CPC005	MCF7	24H	N07	maprotiline	10uM	up
CPC006_NOMO1_6H_N07_emetine_0.66uM up	684aa317-2c24-48fc-9d79-3ba56992ebbf	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	CPC006	NOMO1	6H	N07	emetine	0.66uM	up
DOS004_VCAP_24H_O21_BRD-K78603235_4uM up	f6de8a55-ea63-4f87-8ce3-dce3a495cc7b	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	DOS004	VCAP	24H	O21	BRD-K78603235	4uM	up
ASG003_XC.P033_24H_F13_PI-103_10uM up	df93fb0d-f9fb-480d-8ea0-142055817510	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	ASG003	XC.P033	24H	F13	PI-103	10uM	up
FIBR023_MCLF126CN_6H_D08_sirolimus_4uM up	58f34c85-3449-47a0-b97f-15a86580ff33	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	FIBR023	MCLF126CN	6H	D08	sirolimus	4uM	up
ASG003_XC.P935_24H_A08_NVP-BEZ235_1.11uM up	666dd140-690b-4a1d-abf8-52d4d0e14d63	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	ASG003	XC.P935	24H	A08	NVP-BEZ235	1.11uM	up
LJP007_JURKAT_24H_J04_PHA-767491_0.37uM up	11e5e2ca-e7bd-4446-8372-7763952e9643	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	LJP007	JURKAT	24H	J04	PHA-767491	0.37uM	up
LKCP001_A549_24H_G23_NVP-BEZ235_1.11uM up	a0c9b293-feb8-47a6-912d-4467f870c136	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	LKCP001	A549	24H	G23	NVP-BEZ235	1.11uM	up
MOAR015_HAP1.TP53_24H_M22_I-BET-151_0.66uM up	69bcd866-451f-4b8d-99f3-36f5a01dd9fd	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	MOAR015	HAP1.TP53	24H	M22	I-BET-151	0.66uM	up
MOAR016_HAP1.PIK3CA_24H_G11_givinostat_3.33uM up	876fd908-7585-40aa-b5fb-9062db428011	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	MOAR016	HAP1.PIK3CA	24H	G11	givinostat	3.33uM	up
DEB001_MCF7_6H_F05_DAC-009_0.2uM down	2c609079-91e0-496b-8e50-d0c815545be4	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	DEB001	MCF7	6H	F05	DAC-009	0.2uM	down
PAC028_U2OS_6H_M19_BRD-K44858727_10uM up	5dd6c667-1027-4377-b7c0-019b7b4666dc	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	PAC028	U2OS	6H	M19	BRD-K44858727	10uM	up
DOS034_PC3_24H_B04_vorinostat_10uM up	c98c3859-dc29-4ad8-aa87-1bf8cce8c0fd	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	DOS034	PC3	24H	B04	vorinostat	10uM	up
DOS054_HT29_24H_D18_BRD-K71038516_4uM up	594e59f9-009e-426b-9cf6-d1b331179c7d	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	DOS054	HT29	24H	D18	BRD-K71038516	4uM	up
REP.A011_HT29_24H_E02_PD-184352_3.33uM up	b1800655-1759-4e65-8efb-6030d55001ac	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	REP.A011	HT29	24H	E02	PD-184352	3.33uM	up
LRS001_PHH.MGH_24H_M07_dovitinib_10uM up	b21557b7-c5c3-4a12-be94-e81dad5e00a4	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	LRS001	PHH.MGH	24H	M07	dovitinib	10uM	up
XPR019_A375.311_96H_N17_LAMP3 down	c933583c-2de5-444f-944b-1e7a44b96ea4	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	XPR019	A375.311	96H	N17	LAMP3	N/A	down
XPR030_BICR6.311_96H_A22_AZIN2 down	6cef87be-f026-4abf-82a1-9127d971ea78	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	XPR030	BICR6.311	96H	A22	AZIN2	N/A	down
AICHI002_K562_4H_N09_AZD-5438_0.66uM down	9530d5d8-e6de-42d8-a3f1-a44d66c4f09d	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	AICHI002	K562	4H	N09	AZD-5438	0.66uM	down
ASG003_XC.P930_24H_L11_AZD-8055_1.11uM up	33c9be64-500a-441b-ba63-405cefa5f1b1	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	ASG003	XC.P930	24H	L11	AZD-8055	1.11uM	up
ASG003_XC.P933_24H_L12_AZD-8055_0.12uM up	7e77c883-7798-4ba6-8cc9-02325393dbc5	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	ASG003	XC.P933	24H	L12	AZD-8055	0.12uM	up
CPC004_HT29_6H_H24_paroxetine_10uM up	5ca5e450-d942-47a5-884a-63af96fe0243	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	CPC004	HT29	6H	H24	paroxetine	10uM	up
CPC006_CORL23_6H_E22_ML-161_10uM down	37961af0-1f2e-4a48-9a02-19167e69e01e	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	CPC006	CORL23	6H	E22	ML-161	10uM	down
EMU001_THP1_24H_I19_dasatinib_10uM down	243a5181-ae5f-445f-adbc-44af1505accb	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	EMU001	THP1	24H	I19	dasatinib	10uM	down
FIBR018_MCLF076SZ_6H_H24_tozasertib_4uM up	b30fafba-8864-479a-8b14-bfe5e3e9c07b	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	FIBR018	MCLF076SZ	6H	H24	tozasertib	4uM	up
LJP005_MCF10A_3H_M15_NVP-BEZ235_1.11uM up	105e4a79-aed6-4e52-9803-f507d5e08232	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	LJP005	MCF10A	3H	M15	NVP-BEZ235	1.11uM	up
MOAR010_HCC95_24H_N18_flunixin_1.11uM up	20bf4dce-b7e6-4519-a1a4-95da8f213751	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	MOAR010	HCC95	24H	N18	flunixin	1.11uM	up
PAC003_U2OS_6H_H01_BRD-K28680267_10uM up	432fab47-79e9-4940-969b-00d7f78bcc90	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	PAC003	U2OS	6H	H01	BRD-K28680267	10uM	up
REP.A024_HELA_24H_B23_azithromycin_0.125uM up	38682556-3c2e-4528-9d79-fdc96c04bfa8	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	REP.A024	HELA	24H	B23	azithromycin	0.125uM	up
PBIOA019_A549_24H_D08_selumetinib_3.33uM up	1d045825-df97-4bae-a8e7-f8f06127fa0b	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	PBIOA019	A549	24H	D08	selumetinib	3.33uM	up
FIBR042_MCLF0067SZ_6H_N12_BRD-K73261812_4uM up	ec766fd9-68c2-41c3-9e1c-8ef9c0b6593c	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	FIBR042	MCLF0067SZ	6H	N12	BRD-K73261812	4uM	up
REP.B012_HEK293_24H_K07_MG-132_20uM up	3eb97546-af67-41d9-a1ba-29d8af6c8a02	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	REP.B012	HEK293	24H	K07	MG-132	20uM	up
REP.B006_HT29_24H_N19_GDC-0980_2.22uM down	0bc25567-9685-493f-8592-db15884e0dff	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	REP.B006	HT29	24H	N19	GDC-0980	2.22uM	down
REP.B022_HA1E_24H_A14_pitavastatin_0.74uM down	f571e4ab-e154-45a0-9cb1-35df8cd25c90	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	REP.B022	HA1E	24H	A14	pitavastatin	0.74uM	down
XPR021_A375.311_96H_D02_NSD1 up	79116d04-33c6-4c2c-8757-f143449de938	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	XPR021	A375.311	96H	D02	NSD1	N/A	up
ASG002_PC3_24H_O22_PI-103_10uM up	fb73b6ec-f3d2-4f03-9711-cd029b461caf	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	ASG002	PC3	24H	O22	PI-103	10uM	up
LJP007_NPC.TAK_24H_L10_MLN-0128_0.37uM up	6e33b38b-5bdd-4753-a681-bb1148de44a7	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	LJP007	NPC.TAK	24H	L10	MLN-0128	0.37uM	up
CPC006_HCC515_24H_H20_parthenolide_20uM down	4208eb7a-d548-425f-a4a9-729de54e52c0	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	CPC006	HCC515	24H	H20	parthenolide	20uM	down
CPC006_T3M10_6H_N19_NVP-BEZ235_0.66uM up	4f573c10-70f7-4e02-a0f6-937bd294ed5e	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	CPC006	T3M10	6H	N19	NVP-BEZ235	0.66uM	up
LKCP001_A549_6H_G22_NVP-BEZ235_10uM up	ac1f0de1-87b3-4ac4-bb7c-9f9999d1b6a0	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	LKCP001	A549	6H	G22	NVP-BEZ235	10uM	up
CPC016_ASC_24H_J03_melperone_10uM down	607c7193-e3f4-45c0-bb27-a10880c1f7de	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	CPC016	ASC	24H	J03	melperone	10uM	down
CPC019_VCAP_6H_D06_BRD-K11224669_10uM down	99aa1d68-76b3-4e30-b8d7-4a081e08919b	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	CPC019	VCAP	6H	D06	BRD-K11224669	10uM	down
DOS008_VCAP_24H_O18_BRD-K00575615_4uM down	8b9083b4-02bf-49d4-b894-f74de3183c68	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	DOS008	VCAP	24H	O18	BRD-K00575615	4uM	down
MOAR006_PC3_24H_E04_AZD-7762_10uM up	8ae6036b-3ea6-404b-a8fd-9fe180694c4c	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	MOAR006	PC3	24H	E04	AZD-7762	10uM	up
DOS060_HT29_24H_O08_BRD-K57286317_4uM down	9a9c0a3b-ea5c-4823-b993-274c506e5c72	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	DOS060	HT29	24H	O08	BRD-K57286317	4uM	down
DOSBIO002_NEU_24H_I15_geldanamycin_10uM up	0e81a20c-65df-4ccc-9697-612f6c03c963	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	DOSBIO002	NEU	24H	I15	geldanamycin	10uM	up
DOSVAL005_A375_24H_L22_BRD-K24656059_20uM down	43a56e5d-b6fe-4182-9ddf-c86e69fdcef0	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	DOSVAL005	A375	24H	L22	BRD-K24656059	20uM	down
MOAR008_MDAMB468_24H_P18_pralidoxime_1.11uM down	bc728c88-9dc5-4c1e-a84a-72401542b066	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	MOAR008	MDAMB468	24H	P18	pralidoxime	1.11uM	down
MOAR005_A375_24H_E07_alsterpaullone_10uM up	715d8b30-e582-4234-a275-b3f6bb304d52	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	MOAR005	A375	24H	E07	alsterpaullone	10uM	up
MOAR010_CAL29_24H_I05_epothilone_3.33uM down	439d9eb9-cc30-4708-be3a-3fd49abdaee9	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	MOAR010	CAL29	24H	I05	epothilone	3.33uM	down
MUC.CP008_P1A82_24H_O04_PRT-062070_0.37uM down	a7d1940c-4435-460f-9a41-5548414eacf0	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	MUC.CP008	P1A82	24H	O04	PRT-062070	0.37uM	down
MUC.CP003_MCF7_24H_I05_SA-1919584_10uM up	46bc4d98-b514-40a7-ad8f-da734b35832e	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	MUC.CP003	MCF7	24H	I05	SA-1919584	10uM	up
PAC017_U2OS_6H_O23_BRD-K38189984_10uM up	5e2487fa-79e5-4644-b4fa-d0c9db2f1874	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	PAC017	U2OS	6H	O23	BRD-K38189984	10uM	up
PBIOA017_HT29_24H_G03_BRD-K37127624_1.11uM down	96770166-b91e-4e1a-9854-183116131585	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	PBIOA017	HT29	24H	G03	BRD-K37127624	1.11uM	down
REP.A009_A375_24H_I19_mozavaptan_10uM up	f3a21f32-1f2d-4186-a808-1ae50ff20850	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	REP.A009	A375	24H	I19	mozavaptan	10uM	up
REP.A013_MDAMB231_24H_A08_clozapine_3.33uM up	3d1c0df6-fb15-4f1c-a4e5-b67f37c4df86	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	REP.A013	MDAMB231	24H	A08	clozapine	3.33uM	up
PAC023_U2OS_6H_D11_LY-294002_20uM up	2fec16d1-7a89-4960-9971-11ad7dc49263	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	PAC023	U2OS	6H	D11	LY-294002	20uM	up
LJP006_HA1E_24H_I17_PI-103_0.12uM up	ef176f69-dbf1-47a7-9b0d-acafa4f89aeb	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	LJP006	HA1E	24H	I17	PI-103	0.12uM	up
ASG003_XC.P914_24H_E01_moxifloxacin_10uM down	1e2e8aaf-31f8-4a1e-a623-c18613aee11e	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	ASG003	XC.P914	24H	E01	moxifloxacin	10uM	down
ASG003_XC.P914_24H_J01_cabozantinib_10uM down	17fc3d90-bf78-48ee-9474-d359d9c22339	250	1.0651655650521863e-05	0.012157415720220294	5.597037037037037	10	ASG003	XC.P914	24H	J01	cabozantinib	10uM	down
