term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
ASG003_XC.P911_24H_O07_lapatinib_10uM up	bdf77432-17b9-4895-9626-ace7438729a4	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	ASG003	XC.P911	24H	O07	lapatinib	10uM	up
DOSVAL005_A549_24H_B10_BRD-K32389477_20uM up	c6cc1c43-b985-4ea5-af8a-0362967777d6	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	DOSVAL005	A549	24H	B10	BRD-K32389477	20uM	up
CPC009_VCAP_6H_B16_BRD-K39757396_10uM up	43bd7858-0452-4829-95c6-63be3c782134	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	CPC009	VCAP	6H	B16	BRD-K39757396	10uM	up
ASG002_BEN_24H_N19_vandetanib_10uM up	3c8545ef-e235-4154-a277-c1d1142a4410	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	ASG002	BEN	24H	N19	vandetanib	10uM	up
ASG003_XC.P906_24H_L11_AZD-8055_1.11uM down	cb6de3b4-5d5f-4f7b-9186-6874cb1e4912	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	ASG003	XC.P906	24H	L11	AZD-8055	1.11uM	down
ASG003_XC.P908_24H_E16_KU-0063794_10uM down	b1e6a09b-1c14-4222-8742-187b23e44110	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	ASG003	XC.P908	24H	E16	KU-0063794	10uM	down
DOSVAL003_PC3_24H_L14_BRD-K64979177_10uM down	568e3f0e-3317-4e31-be04-7920e4c60383	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	DOSVAL003	PC3	24H	L14	BRD-K64979177	10uM	down
FIBR018_MCLF076SZ_6H_N16_BRD-A23473781_4uM up	8e23eb59-758f-477f-ab83-6c69f1c1f5a7	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	FIBR018	MCLF076SZ	6H	N16	BRD-A23473781	4uM	up
CVD001_HEPG2_24H_G12_BRD-K83694683_10uM down	72c54936-6850-4e5b-9841-e86d1d242b23	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	CVD001	HEPG2	24H	G12	BRD-K83694683	10uM	down
LJP008_JURKAT_24H_A10_veliparib_0.37uM up	510fbc73-00cc-4745-9c6b-63bc641ccc1c	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	LJP008	JURKAT	24H	A10	veliparib	0.37uM	up
ASG003_XC.P909_24H_H23_PJ-34_1.11uM down	468c412f-c8bf-4b0c-9079-2006f06b5680	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	ASG003	XC.P909	24H	H23	PJ-34	1.11uM	down
CPC006_HT29_24H_G06_KU-0063794_10uM down	742d3a01-8cf6-4a04-9bf6-05877fc5af29	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	CPC006	HT29	24H	G06	KU-0063794	10uM	down
CPC007_MCF7_6H_J09_BRD-A47816767_10uM up	e174b8c5-f4a2-43db-aa6d-c6cdaa24d97e	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	CPC007	MCF7	6H	J09	BRD-A47816767	10uM	up
ASG003_XC.P931_24H_D22_birinapant_10uM up	1b6e4980-9348-42bb-acfc-b24f2099f3b9	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	ASG003	XC.P931	24H	D22	birinapant	10uM	up
ASG003_XC.P922_24H_L12_AZD-8055_0.12uM down	f0e375db-8192-4d9b-9a6c-8d26262b5170	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	ASG003	XC.P922	24H	L12	AZD-8055	0.12uM	down
DOSVAL002_HCC515_24H_G23_BRD-K61533941_10uM up	449f9385-a179-412f-b7b7-f1e91ec6e955	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	DOSVAL002	HCC515	24H	G23	BRD-K61533941	10uM	up
LRS001_PHH.MGH_24H_A11_NVP-BEZ235_3.33uM down	2bc4f309-957c-42c1-a2a8-0b73e2964418	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	LRS001	PHH.MGH	24H	A11	NVP-BEZ235	3.33uM	down
REP.B003_A375_24H_G24_oxfendazole_0.01uM down	07cf01d0-3f72-4388-a4f6-46289f338bf6	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	REP.B003	A375	24H	G24	oxfendazole	0.01uM	down
ASG003_XC.P033_24H_C13_gefitinib_10uM up	33f5ecb4-fd79-49ef-bedb-e6ecbd215520	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	ASG003	XC.P033	24H	C13	gefitinib	10uM	up
LRS001_PHH.MGH_24H_A10_NVP-BEZ235_10uM down	44fdedcb-2dc8-4526-bfc8-4d7e0b1d36e3	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	LRS001	PHH.MGH	24H	A10	NVP-BEZ235	10uM	down
PCLB003_HA1E_24H_P01_raloxifene_10uM up	3f608e30-015b-4a9b-a3d0-351e1acc18db	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	PCLB003	HA1E	24H	P01	raloxifene	10uM	up
REP.A023_A375_24H_E19_sertindole_10uM up	500c2106-317c-444b-adf4-cad6fcd410f1	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	REP.A023	A375	24H	E19	sertindole	10uM	up
CEGS001_NPC.215_24H_O02_AZD-8055_4uM down	f2c1aeb6-ec4a-4c0a-9c22-262f53e83f4a	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	CEGS001	NPC.215	24H	O02	AZD-8055	4uM	down
LJP008_HME1_24H_K09_GSK-1059615_1.11uM down	722a2ad5-f810-49e9-97e0-2195b47e238a	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	LJP008	HME1	24H	K09	GSK-1059615	1.11uM	down
ASG003_XC.P091_24H_A07_NVP-BEZ235_10uM down	1e143f9a-d710-42ac-b935-8c099306bd99	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	ASG003	XC.P091	24H	A07	NVP-BEZ235	10uM	down
CPC004_HA1E_24H_G06_cycloheximide_10uM down	ba4ccdac-1cbf-48c1-9f89-e81ba894cd73	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	CPC004	HA1E	24H	G06	cycloheximide	10uM	down
CPC012_ASC_24H_O13_BRD-K31851742_10uM up	5bac9cb6-8b4e-4991-94c3-a6cb77c5a39c	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	CPC012	ASC	24H	O13	BRD-K31851742	10uM	up
CVD001_PHH_24H_B05_BRD-K07339740_2.5uM up	9fee27ed-ceb6-4c39-8356-eba5ecc8b43d	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	CVD001	PHH	24H	B05	BRD-K07339740	2.5uM	up
DOSVAL005_PC3_24H_K22_BRD-K32581454_20uM up	27fa2892-a10c-480c-a90e-a798f364f9ae	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	DOSVAL005	PC3	24H	K22	BRD-K32581454	20uM	up
MOAR002_A375_24H_P19_eltrombopag_10uM down	be406701-d0c1-4eac-866f-3d9e34c80256	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	MOAR002	A375	24H	P19	eltrombopag	10uM	down
LJP008_JURKAT_24H_B19_KU-60019_10uM up	4a2e49da-33a5-4d83-877f-508dafeb9fe4	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	LJP008	JURKAT	24H	B19	KU-60019	10uM	up
CVD001_HEPG2_24H_F13_rotenone_0.125uM down	e60e7c11-8c6e-4d46-93e3-6b20f37a3a6e	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	CVD001	HEPG2	24H	F13	rotenone	0.125uM	down
CVD001_HEPG2_24H_F16_BRD-K09701578_2.5uM down	ee6dc219-aebc-41e3-a304-e4fae559cacf	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	CVD001	HEPG2	24H	F16	BRD-K09701578	2.5uM	down
ASG003_XC.P930_24H_F19_salmeterol_10uM up	830dab66-a59a-4df4-9177-7f639a9bccbe	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	ASG003	XC.P930	24H	F19	salmeterol	10uM	up
ASG001_MCF7_24H_M10_radicicol_10uM up	5869f275-8248-4711-be7b-1af1d5db02ba	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	ASG001	MCF7	24H	M10	radicicol	10uM	up
ASG002_MCF7_24H_B03_AZD-8055_0.12uM down	197b6dab-461a-4692-9041-83fe05bccaa6	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	ASG002	MCF7	24H	B03	AZD-8055	0.12uM	down
ASG003_XC.P934_24H_A07_NVP-BEZ235_10uM down	ecd53b92-01d9-42b8-9520-85e412a5fa2a	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	ASG003	XC.P934	24H	A07	NVP-BEZ235	10uM	down
LJP007_HELA_24H_M13_NVP-TAE226_10uM down	e5d92bfb-732a-4d4e-9d1c-4a5978acd682	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	LJP007	HELA	24H	M13	NVP-TAE226	10uM	down
CEGS001_NPC.215_24H_O05_AZD-8055_0.66uM down	4f6c2cae-cc07-4e8c-9745-20eaf4cb5a1e	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	CEGS001	NPC.215	24H	O05	AZD-8055	0.66uM	down
FIBR016_MCLF022CN_6H_K14_BRD-A24054354_4uM up	ca536cac-4f25-4787-84ac-fb90f1379d78	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	FIBR016	MCLF022CN	6H	K14	BRD-A24054354	4uM	up
LJP008_NPC.CAS9_24H_K21_rucaparib_1.11uM up	eba9296a-ae4f-4e91-8a6a-4ce9419c1c98	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	LJP008	NPC.CAS9	24H	K21	rucaparib	1.11uM	up
LJP007_CD34_24H_H10_ibrutinib_0.37uM down	54b45439-3be8-44af-bf93-494ca79810e1	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	LJP007	CD34	24H	H10	ibrutinib	0.37uM	down
CPC002_HCC515_24H_H03_SB-431542_10uM up	f828b9d4-a588-42cf-a60c-ef2a52f68583	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	CPC002	HCC515	24H	H03	SB-431542	10uM	up
LRS001_PHH.MGH_24H_O20_myricetin_3.33uM up	e07bcf36-e1cc-4736-b142-99dbaed7f28e	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	LRS001	PHH.MGH	24H	O20	myricetin	3.33uM	up
CPC010_PC3_24H_M04_BRD-A61825514_10uM up	88f4a8a2-b4cb-4a62-ad20-7f68c0005448	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	CPC010	PC3	24H	M04	BRD-A61825514	10uM	up
XPR026_U251MG.311_96H_C15_TMEM158 down	5bbb7e58-7f51-4e51-abb3-578a9f2192f8	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	XPR026	U251MG.311	96H	C15	TMEM158	N/A	down
LRS001_PHH.MGH_24H_P17_BRD-K99615199_3.33uM down	ab685552-8793-439a-b384-e1c32c59e322	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	LRS001	PHH.MGH	24H	P17	BRD-K99615199	3.33uM	down
FIBR042_MCLF0067SZ_6H_E14_D-4476_20uM up	1e77e4df-a754-4c39-bf1f-f8dfbfe17ee5	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	FIBR042	MCLF0067SZ	6H	E14	D-4476	20uM	up
ASG003_XC.P915_24H_E04_selumetinib_10uM up	0a528783-9d46-4097-a27b-69847cfa1ec2	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	ASG003	XC.P915	24H	E04	selumetinib	10uM	up
CPC003_HCC515_24H_M19_PHA-665752_10uM up	df19f3bd-15ba-4a98-8121-e6ad3c68835e	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	CPC003	HCC515	24H	M19	PHA-665752	10uM	up
MUC.CP001_MCF7_24H_K11_SKI-II_10uM up	59f94d5b-9849-4d86-b672-ba9ce782adf4	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	MUC.CP001	MCF7	24H	K11	SKI-II	10uM	up
AICHI002_TMD8_4H_L24_everolimus_0.01uM down	161e4715-aa47-42ca-9ca2-bf020a03de9d	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	AICHI002	TMD8	4H	L24	everolimus	0.01uM	down
ASG003_XC.P905_24H_L11_AZD-8055_1.11uM down	8fbf840a-ca0a-4a16-8e3c-68c0cfb34639	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	ASG003	XC.P905	24H	L11	AZD-8055	1.11uM	down
CVD001_HEPG2_24H_I04_BRD-K68866125_10uM down	bad8394d-ca0d-413f-bc24-a1286e90e6bd	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	CVD001	HEPG2	24H	I04	BRD-K68866125	10uM	down
CPC006_PL21_6H_H03_PTB1_10uM down	103bef0e-4661-4f3c-a64a-e687fe997907	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	CPC006	PL21	6H	H03	PTB1	10uM	down
FIBR033_MCLF100SZ_6H_G10_TL-HRAS-61_0.37uM up	bfe054f8-9463-4ef8-bf5d-74559c9bf726	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	FIBR033	MCLF100SZ	6H	G10	TL-HRAS-61	0.37uM	up
LJP007_YAPC_24H_K07_GSK-1059615_10uM down	45e06780-bd40-4ef9-9bad-6ed4fca3233d	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	LJP007	YAPC	24H	K07	GSK-1059615	10uM	down
LRS001_PHH.MGH_24H_J01_methylene-blue_10uM down	82c5a09f-4957-46aa-a682-34d9dd69c581	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	LRS001	PHH.MGH	24H	J01	methylene-blue	10uM	down
PCL001_A375_24H_F13_BRD-K49893531_10uM up	457a0231-7601-4ec5-8ecb-3f1e238f4cca	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	PCL001	A375	24H	F13	BRD-K49893531	10uM	up
DOSVAL001_HCC515_24H_F13_BRD-K78166736_10uM up	302bfcaf-c7a8-487c-ad9f-2e032b5fe9d3	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	DOSVAL001	HCC515	24H	F13	BRD-K78166736	10uM	up
REP.A017_YAPC_24H_N18_moxidectin_0.04uM down	764b5889-17d3-43c4-98ad-fd8a4a474cce	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	REP.A017	YAPC	24H	N18	moxidectin	0.04uM	down
CEGS001_NPC.215_24H_N14_roflumilast_4uM down	e2d1fba6-d53a-4e14-953c-d3495b508207	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	CEGS001	NPC.215	24H	N14	roflumilast	4uM	down
CVD001_HEPG2_24H_L15_BRD-K16956545_2.5uM down	a8209e5f-66ca-4e9f-b671-fdf320a599e1	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	CVD001	HEPG2	24H	L15	BRD-K16956545	2.5uM	down
XPR027_A549.311_96H_M21_USB1 up	c15495c1-f3be-4c7d-af8d-ceda0ca6609d	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	XPR027	A549.311	96H	M21	USB1	N/A	up
XPR013_BICR6.311_96H_D06_CD248 up	50b60a29-2281-4f0a-bcd1-c1753a772e85	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	XPR013	BICR6.311	96H	D06	CD248	N/A	up
REP.B001_HA1E_24H_I02_PKI-179_0.74uM down	2cd028e2-1201-4f32-9cfd-1082664417c5	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	REP.B001	HA1E	24H	I02	PKI-179	0.74uM	down
LPROT004_YAPC_6H_L07_BAFILOMYCIN-A1_0.05uM up	1718b6df-a4c4-4f4a-ad66-d3a08d5b1d97	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	LPROT004	YAPC	6H	L07	BAFILOMYCIN-A1	0.05uM	up
XPR014_ES2.311_96H_F20_CISD1 down	368de83c-8edf-458f-a8d5-45e89b55fcb1	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	XPR014	ES2.311	96H	F20	CISD1	N/A	down
ASG002_JHH7_24H_D22_imatinib_10uM up	7835dc05-e289-4131-8328-a8a554555c24	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	ASG002	JHH7	24H	D22	imatinib	10uM	up
CVD001_HEPG2_24H_H06_BRD-K80045183_2.5uM down	f683952e-a420-49b8-a54c-6f53703c61b3	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	CVD001	HEPG2	24H	H06	BRD-K80045183	2.5uM	down
CPC006_PC3_24H_D09_capsaicin_150uM up	a207155a-db42-4807-acce-1c6ffda28272	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	CPC006	PC3	24H	D09	capsaicin	150uM	up
ASG003_XC.P932_24H_N03_dasatinib_0.12uM up	e6d2061a-edb3-428e-aa51-0a75fee517ae	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	ASG003	XC.P932	24H	N03	dasatinib	0.12uM	up
FIBR025_MCLF141SZ_6H_D08_sirolimus_4uM up	ba92e33d-384c-4bad-9d65-cb727395cbb1	250	2.0430882093781758e-13	1.8529208719652705e-09	8.318532110091743	20	FIBR025	MCLF141SZ	6H	D08	sirolimus	4uM	up
LJP007_HUES3_24H_L10_MLN-0128_0.37uM down	5811bafa-48e2-4b14-bdbb-05d9e01a8ac2	250	2.1893413869461065e-12	9.137532153545056e-09	7.902605504587156	19	LJP007	HUES3	24H	L10	MLN-0128	0.37uM	down
ASG002_A549_24H_N19_vandetanib_10uM up	793d5472-14e2-486e-821b-504a00167e7d	250	2.1893413869461065e-12	9.137532153545056e-09	7.902605504587156	19	ASG002	A549	24H	N19	vandetanib	10uM	up
ERG015_VCAP_6H_I05_BRD-K90184854_10uM up	acaa40f0-44e6-4dbb-9b9a-9d464de4b687	250	2.1893413869461065e-12	9.137532153545056e-09	7.902605504587156	19	ERG015	VCAP	6H	I05	BRD-K90184854	10uM	up
ASG003_XC.P092_24H_I04_crizotinib_10uM up	f9d72a7a-d4e1-4931-b146-5ccfc9dbe736	250	2.1893413869461065e-12	9.137532153545056e-09	7.902605504587156	19	ASG003	XC.P092	24H	I04	crizotinib	10uM	up
FIBR001_MCLF117SZ_6H_A19_ziprasidone_4uM up	eada9a5a-7ba5-44bf-b369-bc387b2dab94	250	2.1893413869461065e-12	9.137532153545056e-09	7.902605504587156	19	FIBR001	MCLF117SZ	6H	A19	ziprasidone	4uM	up
LJP006_PC3_24H_K13_NVP-TAE684_10uM up	99de6a96-954b-4848-8c94-da2e65d42162	250	2.1893413869461065e-12	9.137532153545056e-09	7.902605504587156	19	LJP006	PC3	24H	K13	NVP-TAE684	10uM	up
REP.A015_MCF7_24H_L05_MLN-0128_0.125uM down	e1cdd5e7-2808-4c38-863e-9386cb2c6887	250	2.1893413869461065e-12	9.137532153545056e-09	7.902605504587156	19	REP.A015	MCF7	24H	L05	MLN-0128	0.125uM	down
ASG002_BC3C_24H_H16_erlotinib_10uM down	5cbd786e-d7ce-47ca-97a8-54e29d3c8860	250	2.1893413869461065e-12	9.137532153545056e-09	7.902605504587156	19	ASG002	BC3C	24H	H16	erlotinib	10uM	down
ASG003_XC.P907_24H_L10_AZD-8055_10uM down	19104def-58e4-4a1d-a9f1-e2e42af7b41c	250	2.1893413869461065e-12	9.137532153545056e-09	7.902605504587156	19	ASG003	XC.P907	24H	L10	AZD-8055	10uM	down
ASG003_XC.P922_24H_J16_simvastatin_10uM up	c18453dc-5c9c-4ea4-ab4b-7353c215a9fb	250	2.1893413869461065e-12	9.137532153545056e-09	7.902605504587156	19	ASG003	XC.P922	24H	J16	simvastatin	10uM	up
CPC006_A549_6H_L02_TW-37_10uM up	2a1fcf61-1379-4574-a30f-1ca620c64c5d	250	2.1893413869461065e-12	9.137532153545056e-09	7.902605504587156	19	CPC006	A549	6H	L02	TW-37	10uM	up
CPC019_VCAP_6H_C22_BRD-K86899078_10uM up	7c646050-d7e1-4a94-8449-de17e1dcda73	250	2.1893413869461065e-12	9.137532153545056e-09	7.902605504587156	19	CPC019	VCAP	6H	C22	BRD-K86899078	10uM	up
ASG003_XC.P092_24H_J07_ibrutinib_10uM up	0694cd12-5e25-42fd-a7a3-c9f402af60c1	250	2.1893413869461065e-12	9.137532153545056e-09	7.902605504587156	19	ASG003	XC.P092	24H	J07	ibrutinib	10uM	up
CPC016_SKB_24H_C21_BAY-59-3074_10uM down	dd91a566-76d2-44d6-bafd-3876f7113723	250	2.1893413869461065e-12	9.137532153545056e-09	7.902605504587156	19	CPC016	SKB	24H	C21	BAY-59-3074	10uM	down
REP.A016_A375_24H_G20_anecortave-acetate_3.33uM up	96907311-3106-4596-a2d7-cd9bbf6cb27b	250	2.1893413869461065e-12	9.137532153545056e-09	7.902605504587156	19	REP.A016	A375	24H	G20	anecortave-acetate	3.33uM	up
CVD001_HEPG2_24H_F22_BRD-K47533918_2.5uM down	031c0d99-097c-431c-a82b-18086b9b18c5	250	2.1893413869461065e-12	9.137532153545056e-09	7.902605504587156	19	CVD001	HEPG2	24H	F22	BRD-K47533918	2.5uM	down
CPC006_PC3_24H_F10_LFM-A13_100uM up	916c0c1d-2303-49ad-ad42-ebc7e46f0973	250	2.1893413869461065e-12	9.137532153545056e-09	7.902605504587156	19	CPC006	PC3	24H	F10	LFM-A13	100uM	up
DOSVAL005_PC3_24H_E04_BRD-K49477330_20uM up	5085ff57-3ab0-4c39-a2a5-aa842db1ed67	250	2.1893413869461065e-12	9.137532153545056e-09	7.902605504587156	19	DOSVAL005	PC3	24H	E04	BRD-K49477330	20uM	up
ASG003_U2OS_24H_K16_palbociclib_10uM up	3f0fd5fa-6949-47de-ae4e-3e96ca9cdd20	250	2.1893413869461065e-12	9.137532153545056e-09	7.902605504587156	19	ASG003	U2OS	24H	K16	palbociclib	10uM	up
ASG003_A549_6H_L18_nutlin-3_0.12uM up	0e7aa022-974e-4c40-a75b-b29b58bd960f	250	2.1893413869461065e-12	9.137532153545056e-09	7.902605504587156	19	ASG003	A549	6H	L18	nutlin-3	0.12uM	up
DOS054_PC3_24H_E15_BRD-K26766547_4uM up	2cee1dc5-79cb-496c-a445-52621069504d	250	2.1893413869461065e-12	9.137532153545056e-09	7.902605504587156	19	DOS054	PC3	24H	E15	BRD-K26766547	4uM	up
LJP008_HA1E_24H_E09_GSK-J1_1.11uM up	9e2e444e-dd7a-4836-9ede-9874b518e879	250	2.1893413869461065e-12	9.137532153545056e-09	7.902605504587156	19	LJP008	HA1E	24H	E09	GSK-J1	1.11uM	up
ASG003_XC.P901_24H_F10_quizartinib_10uM up	14c8efb3-2834-44af-95c8-708834c54579	250	2.1893413869461065e-12	9.137532153545056e-09	7.902605504587156	19	ASG003	XC.P901	24H	F10	quizartinib	10uM	up
ASG003_A549_6H_I13_raloxifene_10uM up	6d26c79d-4e32-45bf-9002-e3de575d7b6c	250	2.1893413869461065e-12	9.137532153545056e-09	7.902605504587156	19	ASG003	A549	6H	I13	raloxifene	10uM	up
ASG003_XC.P033_24H_F13_PI-103_10uM down	3b0e18b1-0cd0-43aa-a2ff-f59aea117cca	250	2.1893413869461065e-12	9.137532153545056e-09	7.902605504587156	19	ASG003	XC.P033	24H	F13	PI-103	10uM	down
ASG003_XC.P906_24H_C13_gefitinib_10uM up	24c347fd-774c-4d53-ad76-274c6190243e	250	2.1893413869461065e-12	9.137532153545056e-09	7.902605504587156	19	ASG003	XC.P906	24H	C13	gefitinib	10uM	up
ASG003_XC.P910_24H_N01_dasatinib_10uM up	f2c731dc-4644-4cd9-a269-2b3f45fa50f8	250	2.1893413869461065e-12	9.137532153545056e-09	7.902605504587156	19	ASG003	XC.P910	24H	N01	dasatinib	10uM	up
ASG003_XC.P908_24H_M19_afatinib_10uM up	ef8378b5-c3da-42d9-874a-185fb70245cd	250	2.1893413869461065e-12	9.137532153545056e-09	7.902605504587156	19	ASG003	XC.P908	24H	M19	afatinib	10uM	up
ERG014_VCAP_6H_N16_BRD-K07734969_10uM up	841630a9-803f-4e31-bfc2-d14c46dabce0	250	2.1893413869461065e-12	9.137532153545056e-09	7.902605504587156	19	ERG014	VCAP	6H	N16	BRD-K07734969	10uM	up
LRS001_PHH.MGH_24H_P14_cinobufagin_3.33uM down	32632272-76f1-4a25-a57b-b17710ba9416	250	2.1893413869461065e-12	9.137532153545056e-09	7.902605504587156	19	LRS001	PHH.MGH	24H	P14	cinobufagin	3.33uM	down
MOAR011_OVTOKO_24H_M24_BIX-01294_1.11uM up	5aa12636-6fd3-4868-9101-3eff09cb750a	250	2.1893413869461065e-12	9.137532153545056e-09	7.902605504587156	19	MOAR011	OVTOKO	24H	M24	BIX-01294	1.11uM	up
PCLB001_JURKAT_6H_L09_SJB-shh-31_1.11uM down	7a59d819-1706-4f8a-b062-9cf550994d22	250	2.1893413869461065e-12	9.137532153545056e-09	7.902605504587156	19	PCLB001	JURKAT	6H	L09	SJB-shh-31	1.11uM	down
REP.A022_HA1E_24H_C16_SB-743921_0.37uM down	8be214f8-a93f-4371-94b4-11a6390b802d	250	2.1893413869461065e-12	9.137532153545056e-09	7.902605504587156	19	REP.A022	HA1E	24H	C16	SB-743921	0.37uM	down
CPC018_MCF7_6H_J22_5-methoxytryptamine_10uM down	f9397427-6f1b-48fc-82d5-c9f499f6305f	250	2.1893413869461065e-12	9.137532153545056e-09	7.902605504587156	19	CPC018	MCF7	6H	J22	5-methoxytryptamine	10uM	down
ASG003_XC.P930_24H_L11_AZD-8055_1.11uM down	cff35d5a-a173-4c50-9bd5-430a3f825bb1	250	2.1893413869461065e-12	9.137532153545056e-09	7.902605504587156	19	ASG003	XC.P930	24H	L11	AZD-8055	1.11uM	down
DOSVAL001_HEPG2_24H_M17_SA-1922257_4uM down	743aaa31-37f4-4915-a76f-a4663ce94a19	250	2.1893413869461065e-12	9.137532153545056e-09	7.902605504587156	19	DOSVAL001	HEPG2	24H	M17	SA-1922257	4uM	down
DOSVAL001_PC3_24H_F19_BRD-K61255301_10uM up	a90f97c4-3963-437c-a3a6-2b6397d7d7a3	250	2.1893413869461065e-12	9.137532153545056e-09	7.902605504587156	19	DOSVAL001	PC3	24H	F19	BRD-K61255301	10uM	up
DOSVAL003_HCC515_24H_D03_BRD-K58088649_4uM down	0117645f-299d-4943-8010-ec13dc47089d	250	2.1893413869461065e-12	9.137532153545056e-09	7.902605504587156	19	DOSVAL003	HCC515	24H	D03	BRD-K58088649	4uM	down
NMH002_FIBRNPC_24H_J02_bafilomycin_10uM up	e75097de-ac38-4981-9bf6-afe3a9a9caf1	250	2.1893413869461065e-12	9.137532153545056e-09	7.902605504587156	19	NMH002	FIBRNPC	24H	J02	bafilomycin	10uM	up
