term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
FIBR021_MCLF037SZ_6H_O05_KO-143_4uM up	a7ad4a46-ed64-4afc-948c-6ee8488b8354	250	2.7154789410477674e-12	3.5318171664222085e-08	12.445176470588237	14	FIBR021	MCLF037SZ	6H	O05	KO-143	4uM	up
FIBR040_MCLF056CN_6H_O19_clozapine_4uM up	31d1f079-4fa1-4f94-ab47-8acb39dcefd7	250	2.7154789410477674e-12	3.5318171664222085e-08	12.445176470588237	14	FIBR040	MCLF056CN	6H	O19	clozapine	4uM	up
FIBR033_MCLF100SZ_6H_C19_BRD-K49668410_4uM up	7bc88ddf-7a5b-4162-9d03-d4d87a93b8c7	250	2.7154789410477674e-12	3.5318171664222085e-08	12.445176470588237	14	FIBR033	MCLF100SZ	6H	C19	BRD-K49668410	4uM	up
ERG020_VCAP_24H_P10_BRD-K82837433_8uM up	ab98d041-104b-4516-b32d-6d4e782dd086	250	2.7154789410477674e-12	3.5318171664222085e-08	12.445176470588237	14	ERG020	VCAP	24H	P10	BRD-K82837433	8uM	up
FIBR007_MCLF051CN_6H_B17_TW-37_0.74uM up	eed2a843-10da-4b76-86dd-e56f04e6f88e	250	2.7154789410477674e-12	3.5318171664222085e-08	12.445176470588237	14	FIBR007	MCLF051CN	6H	B17	TW-37	0.74uM	up
ASG003_XC.P092_24H_L11_AZD-8055_1.11uM down	7ca02ba1-4a5b-4165-bcd0-61df41e8fc70	250	2.7154789410477674e-12	3.5318171664222085e-08	12.445176470588237	14	ASG003	XC.P092	24H	L11	AZD-8055	1.11uM	down
ASG003_XC.P912_24H_N08_TW-37_0.74uM up	b8c45241-a9b4-4c02-b145-5c822aa7b99f	250	2.7154789410477674e-12	3.5318171664222085e-08	12.445176470588237	14	ASG003	XC.P912	24H	N08	TW-37	0.74uM	up
NMH002_FIBRNPC_24H_J02_bafilomycin_10uM up	e75097de-ac38-4981-9bf6-afe3a9a9caf1	250	2.7154789410477674e-12	3.5318171664222085e-08	12.445176470588237	14	NMH002	FIBRNPC	24H	J02	bafilomycin	10uM	up
AICHI002_SKMEL5_24H_N03_PF-05212384_0.66uM down	2a451599-9877-4abd-a5f2-19197879d82f	250	2.7154789410477674e-12	3.5318171664222085e-08	12.445176470588237	14	AICHI002	SKMEL5	24H	N03	PF-05212384	0.66uM	down
FIBR007_MCLF051CN_6H_E05_UK-356618_4uM up	2c0d149a-256c-40fc-b5a7-c634640fc191	250	2.7154789410477674e-12	3.5318171664222085e-08	12.445176470588237	14	FIBR007	MCLF051CN	6H	E05	UK-356618	4uM	up
CPC006_PC3_24H_K13_AT-CSC-18_10uM down	ce8a1916-8204-4917-a5ce-53b8e06d12f5	250	2.7154789410477674e-12	3.5318171664222085e-08	12.445176470588237	14	CPC006	PC3	24H	K13	AT-CSC-18	10uM	down
ASG003_XC.P930_24H_D02_obatoclax_1.11uM up	1f03bd63-f578-418f-98f0-79388a0a93a1	250	2.7154789410477674e-12	3.5318171664222085e-08	12.445176470588237	14	ASG003	XC.P930	24H	D02	obatoclax	1.11uM	up
MOAR010_CAL29_24H_D02_GDC-0349_3.33uM down	4bd956c5-a105-4a40-84bc-c5179cd32498	250	2.7154789410477674e-12	3.5318171664222085e-08	12.445176470588237	14	MOAR010	CAL29	24H	D02	GDC-0349	3.33uM	down
ASG003_XC.P911_24H_L10_AZD-8055_10uM down	66b567d4-e758-4d8c-80d1-ed9d00323264	250	2.7154789410477674e-12	3.5318171664222085e-08	12.445176470588237	14	ASG003	XC.P911	24H	L10	AZD-8055	10uM	down
ASG002_BICR6_24H_E17_obatoclax_1.11uM up	5cd46811-4e9c-428f-84ac-90d7553500f8	250	2.7154789410477674e-12	3.5318171664222085e-08	12.445176470588237	14	ASG002	BICR6	24H	E17	obatoclax	1.11uM	up
ASG003_XC.P914_24H_L10_AZD-8055_10uM down	0faf3973-28be-4846-86c5-e20c345c0fb3	250	2.7154789410477674e-12	3.5318171664222085e-08	12.445176470588237	14	ASG003	XC.P914	24H	L10	AZD-8055	10uM	down
CPC008_VCAP_6H_N11_VU-0418947-2_10uM up	d3bf7fc9-2949-4a88-90cb-41c8b956b169	250	2.7154789410477674e-12	3.5318171664222085e-08	12.445176470588237	14	CPC008	VCAP	6H	N11	VU-0418947-2	10uM	up
FIBR004_MCLF027CN_6H_K14_BRD-A24054354_4uM up	9b291c06-6bce-4ad3-9ed4-2f905f687fea	250	2.7154789410477674e-12	3.5318171664222085e-08	12.445176470588237	14	FIBR004	MCLF027CN	6H	K14	BRD-A24054354	4uM	up
FIBR033_MCLF100SZ_6H_N01_BRD-A36275421_0.37uM up	1dcc7349-e034-489b-b71f-0f288360f6d1	250	2.7154789410477674e-12	3.5318171664222085e-08	12.445176470588237	14	FIBR033	MCLF100SZ	6H	N01	BRD-A36275421	0.37uM	up
ASG003_XC.P031_24H_P07_taselisib_10uM down	73f653e1-bd1a-4bae-a74f-d4da49f33cbe	250	2.7154789410477674e-12	3.5318171664222085e-08	12.445176470588237	14	ASG003	XC.P031	24H	P07	taselisib	10uM	down
MOAR011_JHH5_24H_F16_SC-144_10uM up	e5a2a9ec-9dc9-4638-bde6-514086713cea	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	MOAR011	JHH5	24H	F16	SC-144	10uM	up
ASG003_XC.P912_24H_E16_KU-0063794_10uM down	aca19883-5ba9-4f32-9e65-a637a2b46772	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	ASG003	XC.P912	24H	E16	KU-0063794	10uM	down
ASG002_NCIH1437_24H_A14_TW-37_0.74uM up	3ab6d87e-c2e1-49f8-9f7b-7c79ff45be0e	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	ASG002	NCIH1437	24H	A14	TW-37	0.74uM	up
LJP009_HEK293_24H_K08_GSK-1059615_3.33uM down	e636077b-ecc0-4f11-8a20-8842ef906bd9	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	LJP009	HEK293	24H	K08	GSK-1059615	3.33uM	down
ASG003_XC.P910_24H_A08_NVP-BEZ235_1.11uM down	79d479cc-91bc-402e-aa7f-d6359c4bab70	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	ASG003	XC.P910	24H	A08	NVP-BEZ235	1.11uM	down
FIBR031_MCLF054CN_6H_G20_alda-1_4uM down	ce2adad8-2522-4e43-b86d-d50e46038c32	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	FIBR031	MCLF054CN	6H	G20	alda-1	4uM	down
REP.A002_A375_24H_O14_NVP-BEZ235_3.33uM down	c32d6816-e578-4da3-9a69-4e5e9d84b839	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	REP.A002	A375	24H	O14	NVP-BEZ235	3.33uM	down
REP.B015_HA1E_24H_L06_MLN-0128_0.01uM down	d258fcb5-9cfe-4a7f-ba23-d46054ff4b3a	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	REP.B015	HA1E	24H	L06	MLN-0128	0.01uM	down
ASG003_XC.P909_24H_L12_AZD-8055_0.12uM down	174381ca-717e-47fb-a0f5-56fcfd8dadea	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	ASG003	XC.P909	24H	L12	AZD-8055	0.12uM	down
ASG003_XC.P033_24H_N08_TW-37_0.74uM up	9b90c3e1-c574-4952-b477-42c0788913fb	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	ASG003	XC.P033	24H	N08	TW-37	0.74uM	up
CPC012_MCF7_24H_H18_BRD-K61717269_10uM up	7232b9ec-d318-44a9-91de-e221860b4cc0	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	CPC012	MCF7	24H	H18	BRD-K61717269	10uM	up
CPC006_HT29_24H_C04_AZD-8055_10uM down	07fda006-1746-4d0b-8bd3-e1f59da033b6	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	CPC006	HT29	24H	C04	AZD-8055	10uM	down
CPC008_MCF7_24H_L23_VU-0418939-2_10uM up	27ce95eb-201c-4959-8883-acb0697c3b2e	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	CPC008	MCF7	24H	L23	VU-0418939-2	10uM	up
FIBR007_MCLF051CN_6H_C13_aripiprazole_4uM down	d2f15e94-93e0-4c10-9233-c753b07ccda9	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	FIBR007	MCLF051CN	6H	C13	aripiprazole	4uM	down
FIBR021_MCLF037SZ_6H_N12_BRD-K73261812_4uM down	4981106d-b587-49a1-a07b-21290ed4a7d6	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	FIBR021	MCLF037SZ	6H	N12	BRD-K73261812	4uM	down
FIBR039_MCLF056CN_6H_H08_CAY-10594_4uM down	1e0cdcda-61f8-4df5-9fcc-66913dbc5593	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	FIBR039	MCLF056CN	6H	H08	CAY-10594	4uM	down
LJP005_HA1E_24H_M19_erlotinib_10uM down	052e6626-c8d3-4f64-adeb-3464529786f8	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	LJP005	HA1E	24H	M19	erlotinib	10uM	down
LJP007_MDAMB231_24H_N08_BGT-226_3.33uM down	23353b12-f8d0-4ac9-b3df-95e527490997	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	LJP007	MDAMB231	24H	N08	BGT-226	3.33uM	down
PBIOA018_HA1E_24H_G01_regorafenib_10uM down	367ff8b8-ddf5-4d1a-ae87-d0bdfbcfd2e2	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	PBIOA018	HA1E	24H	G01	regorafenib	10uM	down
ASG003_XC.P904_24H_A09_NVP-BEZ235_0.12uM down	e3cad338-2358-45e6-97d9-2f6ba2209757	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	ASG003	XC.P904	24H	A09	NVP-BEZ235	0.12uM	down
ASG003_XC.P930_24H_L10_AZD-8055_10uM down	dbf3981a-8eae-46f8-9ba0-b32398e8723d	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	ASG003	XC.P930	24H	L10	AZD-8055	10uM	down
FIBR028_MCLF130CN_6H_M15_PF-04217903_4uM down	091dfbc6-eb83-48bf-ab1d-9afe3e45bb79	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	FIBR028	MCLF130CN	6H	M15	PF-04217903	4uM	down
MOAR005_PC3_24H_F22_ETP-46464_10uM down	d03316c3-00ba-44e8-82e2-f0add4ed1a50	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	MOAR005	PC3	24H	F22	ETP-46464	10uM	down
CPC008_VCAP_6H_L11_VU-0418946-1_10uM up	6f29c286-b90a-46f6-8b24-2207524a0c7d	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	CPC008	VCAP	6H	L11	VU-0418946-1	10uM	up
FIBR033_MCLF100SZ_6H_B17_TW-37_0.74uM up	646d8dea-2ade-4657-9cb7-d80fc09c28ce	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	FIBR033	MCLF100SZ	6H	B17	TW-37	0.74uM	up
PAC062_U2OS_6H_L11_BRD-K08307026_20uM up	b7e77a08-8ea8-46da-a09f-c330bdbc50d0	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	PAC062	U2OS	6H	L11	BRD-K08307026	20uM	up
FIBR033_MCLF100SZ_6H_K14_BRD-A24054354_4uM up	50c90938-4cb8-46e6-b77d-5cc58bb79159	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	FIBR033	MCLF100SZ	6H	K14	BRD-A24054354	4uM	up
FIBR039_MCLF056CN_6H_K21_Merck60_4uM up	8cc3108a-cfd6-48ef-885b-0ec165f0afb7	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	FIBR039	MCLF056CN	6H	K21	Merck60	4uM	up
LJP007_A375_24H_G19_KIN001-244_10uM down	fac5c327-6393-497a-846e-44bd07c8f60c	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	LJP007	A375	24H	G19	KIN001-244	10uM	down
MOAR008_HEC1A_24H_A22_daprodustat_10uM up	2ed4b0a7-ac9f-4008-8004-8a84e8f1848e	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	MOAR008	HEC1A	24H	A22	daprodustat	10uM	up
XPR021_A375.311_96H_B20_PLK1 down	271388ea-0668-4b82-957a-12fc15813ab8	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	XPR021	A375.311	96H	B20	PLK1	N/A	down
ASG003_XC.P910_24H_L12_AZD-8055_0.12uM down	cccfeb48-6d6f-41e6-b301-df7547b4ffa6	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	ASG003	XC.P910	24H	L12	AZD-8055	0.12uM	down
CPC006_HA1E_24H_L07_BRD-K92317137_10uM up	bddd2b90-ba1b-4b8e-8094-b3ac24fb031f	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	CPC006	HA1E	24H	L07	BRD-K92317137	10uM	up
REP.A009_MDAMB231_24H_H02_levothyroxine_3.33uM up	8904a960-405e-4e78-a210-7fa7b7969319	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	REP.A009	MDAMB231	24H	H02	levothyroxine	3.33uM	up
LJP008_HA1E_24H_K08_GSK-1059615_3.33uM down	8876902a-97e4-41ed-af46-a76af6d953fc	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	LJP008	HA1E	24H	K08	GSK-1059615	3.33uM	down
FIBR006_MCLF033SZ_6H_E05_UK-356618_4uM up	d6afbb22-5c10-4fd7-b54d-65735c742bd4	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	FIBR006	MCLF033SZ	6H	E05	UK-356618	4uM	up
LRS001_PHH.MGH_24H_M06_GDC-0941_1.11uM down	dfa53c11-1697-4357-9ad6-a86f784a622e	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	LRS001	PHH.MGH	24H	M06	GDC-0941	1.11uM	down
FIBR021_MCLF037SZ_6H_I14_PAC-1_25uM up	5ca98c7f-7f15-4e5a-a923-a37239778f6d	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	FIBR021	MCLF037SZ	6H	I14	PAC-1	25uM	up
FIBR038_MCLF035SZ_6H_B17_TW-37_0.74uM up	83b0d16c-7ff4-486f-9eb4-cf5d4daad023	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	FIBR038	MCLF035SZ	6H	B17	TW-37	0.74uM	up
ISO002_MCF10A.EGFR.HL_24H_M14_endo-IWR-1_3.33uM up	478871c9-74f2-4142-98b2-f74bfe555a41	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	ISO002	MCF10A.EGFR.HL	24H	M14	endo-IWR-1	3.33uM	up
ASG003_XC.P026_24H_C13_gefitinib_10uM up	b56b9155-1e5d-4200-8f5d-7e45d1bdef3b	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	ASG003	XC.P026	24H	C13	gefitinib	10uM	up
REP.B002_A375_24H_J07_LY-2874455_2.22uM down	4ad7214c-022d-4e78-aae4-272e38ffb230	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	REP.B002	A375	24H	J07	LY-2874455	2.22uM	down
REP.B007_HA1E_24H_A19_temsirolimus_2.22uM down	b7bba0f5-ce17-42fd-9722-8f0bb86e0611	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	REP.B007	HA1E	24H	A19	temsirolimus	2.22uM	down
REP.A007_HA1E_24H_P10_torin-1_0.37uM down	a4085e76-18a4-48df-aadd-dc79d82d3ffc	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	REP.A007	HA1E	24H	P10	torin-1	0.37uM	down
ASG002_GP2D_24H_A14_TW-37_0.74uM up	a8e9f750-b21b-475c-b284-f8b4df55e489	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	ASG002	GP2D	24H	A14	TW-37	0.74uM	up
ASG003_XC.P906_24H_A08_NVP-BEZ235_1.11uM down	702a6325-49ad-4dbb-8339-64fe462d4749	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	ASG003	XC.P906	24H	A08	NVP-BEZ235	1.11uM	down
CPC006_HA1E_24H_C04_AZD-8055_10uM down	6e1420e4-2da7-4548-b92e-da4c9204ce69	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	CPC006	HA1E	24H	C04	AZD-8055	10uM	down
ASG003_XC.P914_24H_A08_NVP-BEZ235_1.11uM down	76557e29-e1a3-4930-b4d8-3a652e8dad22	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	ASG003	XC.P914	24H	A08	NVP-BEZ235	1.11uM	down
CPC006_A375_24H_H17_BI-2536_10uM up	a8cb2e59-b9ec-47a9-8f5d-b52b1b151b57	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	CPC006	A375	24H	H17	BI-2536	10uM	up
PBIOA015_HA1E_24H_O20_midostaurin_3.33uM down	5349d748-1a2a-4d2b-9ec5-b61d626f2acc	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	PBIOA015	HA1E	24H	O20	midostaurin	3.33uM	down
ASG003_XC.P906_24H_F13_PI-103_10uM down	adce30d1-46fb-4552-87fb-f6dde55fe070	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	ASG003	XC.P906	24H	F13	PI-103	10uM	down
CPC006_HA1E_24H_L09_kinetin-riboside_10uM down	f28824f5-ee47-4faa-873b-7604d79f9d26	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	CPC006	HA1E	24H	L09	kinetin-riboside	10uM	down
CPC012_NPC_24H_F19_VU-0418946-1_10uM up	5bb3b776-87a6-4ea5-a202-c423052909bf	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	CPC012	NPC	24H	F19	VU-0418946-1	10uM	up
ASG003_XC.P092_24H_G07_atorvastatin_10uM up	cbe7da67-12b8-467e-9a62-13ab6d010edc	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	ASG003	XC.P092	24H	G07	atorvastatin	10uM	up
ASG003_XC.P930_24H_I03_nocodazole_0.12uM down	da3e4251-ce24-4a36-bc33-9f77e8b1bac6	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	ASG003	XC.P930	24H	I03	nocodazole	0.12uM	down
PBIOA015_HA1E_24H_O21_midostaurin_1.11uM down	947c5278-6cab-4e2b-bb2f-c7655876f527	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	PBIOA015	HA1E	24H	O21	midostaurin	1.11uM	down
REP.A007_HA1E_24H_F19_buparlisib_10uM down	6def3805-b96f-4e8e-8255-4557087ce381	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	REP.A007	HA1E	24H	F19	buparlisib	10uM	down
REP.A011_MCF7_24H_N10_PF-04691502_0.37uM down	fdfde376-a154-4a49-9bfc-349ce304c355	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	REP.A011	MCF7	24H	N10	PF-04691502	0.37uM	down
ASG003_XC.P910_24H_L10_AZD-8055_10uM down	b2b9af29-7649-4c43-bb7a-1da5d4510892	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	ASG003	XC.P910	24H	L10	AZD-8055	10uM	down
ERG010_VCAP_6H_A23_BRD-K96170115_10uM down	9f6125d5-1fba-4c9e-9647-2610afc8d825	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	ERG010	VCAP	6H	A23	BRD-K96170115	10uM	down
ASG003_XC.P912_24H_A08_NVP-BEZ235_1.11uM down	8937afb5-dea0-4ad8-b7a8-3ff3ccafcf6f	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	ASG003	XC.P912	24H	A08	NVP-BEZ235	1.11uM	down
FIBR021_MCLF037SZ_6H_F24_BRD-K58930050_4uM up	40eb0fe7-8bfc-44b8-876f-19df925684ed	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	FIBR021	MCLF037SZ	6H	F24	BRD-K58930050	4uM	up
FIBR001_MCLF117SZ_6H_I14_PAC-1_25uM up	e64e798b-f96a-4f65-aea2-2ebdf5501ab9	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	FIBR001	MCLF117SZ	6H	I14	PAC-1	25uM	up
ASG003_XC.P912_24H_L11_AZD-8055_1.11uM down	8c41e3f9-680c-4e3a-a1dd-ec3122a20bc7	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	ASG003	XC.P912	24H	L11	AZD-8055	1.11uM	down
ASG003_XC.P904_24H_E16_KU-0063794_10uM down	7d1ef158-395b-4f92-95f8-e46d9f814776	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	ASG003	XC.P904	24H	E16	KU-0063794	10uM	down
FIBR013_MCLF162SZ_6H_P01_estradiol_0.37uM up	618aa914-89ea-405f-b604-c4e7aa81a6d4	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	FIBR013	MCLF162SZ	6H	P01	estradiol	0.37uM	up
ASG003_XC.P930_24H_B11_floxuridine_1.11uM down	c077700b-58e8-4da3-95a1-2bed2b736435	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	ASG003	XC.P930	24H	B11	floxuridine	1.11uM	down
FIBR006_MCLF033SZ_6H_G12_GSK-2334470_0.37uM down	db46c097-1152-418b-be3c-23d7f4f5911e	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	FIBR006	MCLF033SZ	6H	G12	GSK-2334470	0.37uM	down
FIBR006_MCLF033SZ_6H_N21_BRD-A85739295_0.37uM up	b0c0c04e-7c6a-41d1-a1ec-2a1da2510c5f	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	FIBR006	MCLF033SZ	6H	N21	BRD-A85739295	0.37uM	up
ERBB2001_BT474_24H_M10_AZD-9291_0.01uM up	5a37080a-0bb6-431b-bc2b-7efd3ff8739c	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	ERBB2001	BT474	24H	M10	AZD-9291	0.01uM	up
FIBR003_MCLF027CN_6H_F13_etomoxir_4uM down	21e20274-29cc-4ecf-bbca-42187cb8c8f2	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	FIBR003	MCLF027CN	6H	F13	etomoxir	4uM	down
FIBR002_MCLF117SZ_6H_K14_BRD-A24054354_4uM up	8e3964d6-0d98-437c-a058-e71c851cbf63	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	FIBR002	MCLF117SZ	6H	K14	BRD-A24054354	4uM	up
ERG020_VCAP_24H_B12_BRD-K81795824_10uM up	490c5803-f708-4db1-a19c-401a4ab76d4a	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	ERG020	VCAP	24H	B12	BRD-K81795824	10uM	up
FIBR004_MCLF027CN_6H_I14_PAC-1_25uM up	0e521fbc-67b2-441b-b597-d9c516ec200c	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	FIBR004	MCLF027CN	6H	I14	PAC-1	25uM	up
ASG002_BC3C_24H_H16_erlotinib_10uM down	5cbd786e-d7ce-47ca-97a8-54e29d3c8860	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	ASG002	BC3C	24H	H16	erlotinib	10uM	down
AICHI002_BJAB_24H_B09_ZM-447439_0.66uM up	0296bc51-583b-431b-8c16-98ae66c094d5	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	AICHI002	BJAB	24H	B09	ZM-447439	0.66uM	up
ASG002_NCIH1437_24H_L07_KU-0063794_10uM down	5a6ab8e7-e354-4946-aea3-58f93e8910f0	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	ASG002	NCIH1437	24H	L07	KU-0063794	10uM	down
CPC006_HA1E_24H_E18_sirolimus_10uM down	2d995828-5c16-43a4-8000-27fe6ed77503	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	CPC006	HA1E	24H	E18	sirolimus	10uM	down
CPC014_ASC_24H_C13_GDC-0941_10uM down	f1e5f2cc-4afe-4a0a-8618-8da5fc36260e	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	CPC014	ASC	24H	C13	GDC-0941	10uM	down
FIBR006_MCLF033SZ_6H_N04_BRD-K19216856_4uM up	1c0cf6ed-c314-43b2-97e9-f3d3bed62cf7	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	FIBR006	MCLF033SZ	6H	N04	BRD-K19216856	4uM	up
FIBR021_MCLF037SZ_6H_K14_BRD-A24054354_4uM up	21c9595b-2d54-42d3-9b08-1f2eebf3bfd5	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	FIBR021	MCLF037SZ	6H	K14	BRD-A24054354	4uM	up
FIBR006_MCLF033SZ_6H_K14_BRD-A24054354_4uM up	2c89b573-134f-4d2b-b924-4f46dac82ae6	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	FIBR006	MCLF033SZ	6H	K14	BRD-A24054354	4uM	up
FIBR006_MCLF033SZ_6H_N06_Ro-28-1675_4uM up	a58a7413-06a4-435e-b21e-c1dacc8f0b16	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	FIBR006	MCLF033SZ	6H	N06	Ro-28-1675	4uM	up
CPC008_VCAP_6H_L23_VU-0418939-2_10uM up	c9c4a848-d8f6-428a-a609-e679cf2f5183	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	CPC008	VCAP	6H	L23	VU-0418939-2	10uM	up
EMU001_NALM6_24H_H13_BRD-K94199083_10uM down	9b18396c-d915-4e81-9ebe-9f0a36d8640a	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	EMU001	NALM6	24H	H13	BRD-K94199083	10uM	down
CPC006_PC3_24H_H23_PI-103_12uM down	ff3172f7-472f-471d-b909-d2effc885640	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	CPC006	PC3	24H	H23	PI-103	12uM	down
PBIOA016_HA1E_24H_C01_SB-203580_10uM down	695021a2-da80-4042-ba9a-c5a5319af773	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	PBIOA016	HA1E	24H	C01	SB-203580	10uM	down
FIBR006_MCLF033SZ_6H_N10_BRD-K80672993_4uM up	7f2ac8ed-2027-4f27-b6dc-4f7f566d6d40	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	FIBR006	MCLF033SZ	6H	N10	BRD-K80672993	4uM	up
FIBR021_MCLF037SZ_6H_B17_TW-37_0.74uM up	12805091-6b57-4570-bbb5-84f22a503c37	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	FIBR021	MCLF037SZ	6H	B17	TW-37	0.74uM	up
ASG003_XC.P905_24H_A07_NVP-BEZ235_10uM down	a8b08f77-b367-4ebf-ba2e-a6cf3e898dce	250	4.7122723606181685e-11	2.9501022865697636e-07	11.556235294117647	13	ASG003	XC.P905	24H	A07	NVP-BEZ235	10uM	down
