term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
CPC020_HA1E_6H_K24_BRD-K45542213_10uM down	33b0cdbe-9084-4eca-b46f-256d14dfa808	250	0.0028216684837393488	0.04882188627664819	22.668	2	CPC020	HA1E	6H	K24	BRD-K45542213	10uM	down
CPC020_MCF7_6H_J04_BRD-K10016611_10uM down	dd0406c6-2e3e-460d-9f3b-1087730d3a56	250	0.0028216684837393488	0.04882188627664819	22.668	2	CPC020	MCF7	6H	J04	BRD-K10016611	10uM	down
REP.B001_PC3_24H_J20_inosine_0.74uM up	d7ccdc5f-2ba4-438a-9891-37ae93d031ea	250	0.0028216684837393488	0.04882188627664819	22.668	2	REP.B001	PC3	24H	J20	inosine	0.74uM	up
CPC020_PC3_6H_G07_BRD-K42543304_10uM up	ea0b25da-87a0-4004-a56b-c74bd39b1aa3	250	0.0028216684837393488	0.04882188627664819	22.668	2	CPC020	PC3	6H	G07	BRD-K42543304	10uM	up
CPD001_MCF7_24H_N05_antimycin-a_10uM down	c30c8678-26ec-48c2-a935-1174facebe53	250	0.0028216684837393488	0.04882188627664819	22.668	2	CPD001	MCF7	24H	N05	antimycin-a	10uM	down
CPD001_MCF7_6H_P10_enalapril_10uM down	0cca550e-c0ff-403b-afca-7818065faf73	250	0.0028216684837393488	0.04882188627664819	22.668	2	CPD001	MCF7	6H	P10	enalapril	10uM	down
CPD003_MCF7_24H_H20_chlorambucil_10uM down	04dc1960-f8aa-4211-be1d-d179f72d2a72	250	0.0028216684837393488	0.04882188627664819	22.668	2	CPD003	MCF7	24H	H20	chlorambucil	10uM	down
CPD003_PC3_6H_B12_sertaconazole_10uM down	fb4dcb57-b9f4-48ce-9de7-019b0fd334ec	250	0.0028216684837393488	0.04882188627664819	22.668	2	CPD003	PC3	6H	B12	sertaconazole	10uM	down
CRCGN004_HA1E_6H_F17_estriol_20uM down	3de5aa23-713a-4911-9aaa-3ffbae14439b	250	0.0028216684837393488	0.04882188627664819	22.668	2	CRCGN004	HA1E	6H	F17	estriol	20uM	down
REP.B001_YAPC_24H_D07_BRD-K26011976_2.22uM up	a217565f-ad57-4e0f-bcc8-aaaf457a6e53	250	0.0028216684837393488	0.04882188627664819	22.668	2	REP.B001	YAPC	24H	D07	BRD-K26011976	2.22uM	up
CRCGN007_HEPG2_24H_B17_BRD-K16730781_0.25uM up	c90cbb16-8bc3-4d4b-bc24-12d0a5df0640	250	0.0028216684837393488	0.04882188627664819	22.668	2	CRCGN007	HEPG2	24H	B17	BRD-K16730781	0.25uM	up
CRCGN012_HEPG2_24H_D18_phenol_1.25uM up	742148f6-9989-4e50-80fa-f7467043bc19	250	0.0028216684837393488	0.04882188627664819	22.668	2	CRCGN012	HEPG2	24H	D18	phenol	1.25uM	up
CRCGN013_HEPG2_24H_G19_piperonyl-butoxide_40uM down	22846ebe-5e33-48de-9b52-b7e6f7f42c4d	250	0.0028216684837393488	0.04882188627664819	22.668	2	CRCGN013	HEPG2	24H	G19	piperonyl-butoxide	40uM	down
CRCGN013_HEPG2_24H_P18_methoxychlor_0.66uM down	4de3b9ea-b20f-45e5-b936-0e2522be5532	250	0.0028216684837393488	0.04882188627664819	22.668	2	CRCGN013	HEPG2	24H	P18	methoxychlor	0.66uM	down
CRCGN015_MCF10A.TP53.M_24H_E12_BRD-K78679331_12uM down	d38dc469-2cdf-4968-b1f1-32d0b7ad36df	250	0.0028216684837393488	0.04882188627664819	22.668	2	CRCGN015	MCF10A.TP53.M	24H	E12	BRD-K78679331	12uM	down
CRCGN015_MCF10A.TP53.M_24H_G17_sirolimus_3.33uM up	3b23700f-3d1b-40de-b776-9c721d0ba142	250	0.0028216684837393488	0.04882188627664819	22.668	2	CRCGN015	MCF10A.TP53.M	24H	G17	sirolimus	3.33uM	up
CRCGN015_MCF10A.TP53.M_24H_H12_maleic-hydrazide_12uM down	1d6933d4-e09f-4f5a-8579-9a3a34c4d265	250	0.0028216684837393488	0.04882188627664819	22.668	2	CRCGN015	MCF10A.TP53.M	24H	H12	maleic-hydrazide	12uM	down
CRCGN015_MCF10A.TP53.M_24H_M04_BRD-K91649600_100uM down	e48b426e-ae45-49d2-aae3-e6ab3a5692e5	250	0.0028216684837393488	0.04882188627664819	22.668	2	CRCGN015	MCF10A.TP53.M	24H	M04	BRD-K91649600	100uM	down
REP.B002_A375_24H_J09_LY-2874455_0.25uM down	82231337-f655-44ee-b7ac-9fe81ad8465a	250	0.0028216684837393488	0.04882188627664819	22.668	2	REP.B002	A375	24H	J09	LY-2874455	0.25uM	down
CRCGN016_MCF10A.TP53.M_24H_J19_nitrobenzene_100uM down	876b70d1-e3b2-4117-8f1e-1bdf6bf9ab9f	250	0.0028216684837393488	0.04882188627664819	22.668	2	CRCGN016	MCF10A.TP53.M	24H	J19	nitrobenzene	100uM	down
CRCGN016_MCF10A.WT.HP_24H_K20_cresol_30uM down	5372fd8d-5914-47d4-abf9-ae40381a3757	250	0.0028216684837393488	0.04882188627664819	22.668	2	CRCGN016	MCF10A.WT.HP	24H	K20	cresol	30uM	down
CRCGN016_MCF10A.WT.HP_24H_O15_progesterone_10uM up	d22b305b-6444-4943-9d3f-ef77e919ef93	250	0.0028216684837393488	0.04882188627664819	22.668	2	CRCGN016	MCF10A.WT.HP	24H	O15	progesterone	10uM	up
CRCGN017_MCF10A.WT.HP_24H_C11_LG-100268_3.33uM up	0e8ac2dc-e2b1-4d6e-8735-e87a5c269766	250	0.0028216684837393488	0.04882188627664819	22.668	2	CRCGN017	MCF10A.WT.HP	24H	C11	LG-100268	3.33uM	up
CRCGN017_MCF10A.WT.HP_24H_L17_ethyl-methanesulfonate_30uM down	fd1734f2-0923-4509-878e-55b0ea19de2e	250	0.0028216684837393488	0.04882188627664819	22.668	2	CRCGN017	MCF10A.WT.HP	24H	L17	ethyl-methanesulfonate	30uM	down
CVD001_HUH7_6H_A23_BRD-K63750851_10uM down	8d1c03d4-2f2d-4364-a951-67fa2b7cf239	250	0.0028216684837393488	0.04882188627664819	22.668	2	CVD001	HUH7	6H	A23	BRD-K63750851	10uM	down
DOS003_VCAP_24H_P02_BRD-K01651394_4uM down	3e5bdc1b-c8a6-4fe2-bbd8-3ab11c95a33a	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS003	VCAP	24H	P02	BRD-K01651394	4uM	down
DOS005_VCAP_6H_M09_geldanamycin_10uM up	b5744cf1-6397-42c2-8a88-0bba1e812dfa	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS005	VCAP	6H	M09	geldanamycin	10uM	up
REP.B002_A375_24H_J20_atracurium_0.74uM down	306cbfca-b370-4cf9-911f-93d003c32a9c	250	0.0028216684837393488	0.04882188627664819	22.668	2	REP.B002	A375	24H	J20	atracurium	0.74uM	down
DOS008_VCAP_24H_G13_BRD-K25481209_4uM up	fe7b7ab3-2cb5-42ea-9a02-e5bf86758f13	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS008	VCAP	24H	G13	BRD-K25481209	4uM	up
DOS008_VCAP_24H_L20_BRD-K48553449_4uM down	6b6861a7-b183-4b64-8473-6f770a330d46	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS008	VCAP	24H	L20	BRD-K48553449	4uM	down
DOS008_VCAP_6H_O02_BRD-K74162965_4uM down	6206ead8-a244-4f06-8018-fe8a0be47c42	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS008	VCAP	6H	O02	BRD-K74162965	4uM	down
DOS009_VCAP_6H_D24_BRD-K66960754_4uM up	ddba5e92-473e-4d53-9c60-e38275304b0b	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS009	VCAP	6H	D24	BRD-K66960754	4uM	up
DOS010_VCAP_24H_M01_BRD-K05543852_4uM down	8eedb0e8-fc06-4e0f-9d35-ed84db4e4ea3	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS010	VCAP	24H	M01	BRD-K05543852	4uM	down
DOS012_VCAP_24H_I10_BRD-K87079453_4uM up	54bc9626-f784-4753-a7fe-0f39b154419c	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS012	VCAP	24H	I10	BRD-K87079453	4uM	up
DOS013_VCAP_24H_C19_BRD-K99775849_4uM down	72aafbfa-3a39-416b-b92e-d014ed271651	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS013	VCAP	24H	C19	BRD-K99775849	4uM	down
DOS013_VCAP_6H_O02_BRD-K38011931_4uM down	3448e051-4158-436e-b0ec-9224d851acb6	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS013	VCAP	6H	O02	BRD-K38011931	4uM	down
DOS014_VCAP_6H_A18_BRD-K32519217_4uM down	4d391382-91d3-468d-a22b-a4a51202fa5e	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS014	VCAP	6H	A18	BRD-K32519217	4uM	down
DOS014_VCAP_6H_D21_BRD-K70874643_4uM up	0801cb37-86fd-4ef6-867f-64fb99c364d7	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS014	VCAP	6H	D21	BRD-K70874643	4uM	up
DOS015_VCAP_6H_M13_sirolimus_10uM up	794db10e-b8b1-4706-b423-ce2b0ae6196b	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS015	VCAP	6H	M13	sirolimus	10uM	up
DOS019_VCAP_6H_P21_BRD-K85827194_4uM down	af9baefd-3080-4ea2-aeb6-66d7d24e9633	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS019	VCAP	6H	P21	BRD-K85827194	4uM	down
DOS020_VCAP_6H_I17_BRD-K54805796_4uM down	b5a48fab-ac7d-48df-bc25-7f40e047ce0e	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS020	VCAP	6H	I17	BRD-K54805796	4uM	down
REP.B002_A375_24H_M14_artesunate_0.74uM down	88fbba62-ba91-4cf5-91e7-b3f16a14a8ba	250	0.0028216684837393488	0.04882188627664819	22.668	2	REP.B002	A375	24H	M14	artesunate	0.74uM	down
DOS022_VCAP_6H_B06_BRD-K37357652_4uM up	7093df6a-5687-4add-9c67-562e40153f72	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS022	VCAP	6H	B06	BRD-K37357652	4uM	up
DOS022_VCAP_6H_E03_BRD-K37197256_4uM down	c8d46008-8262-4ef3-9391-e0845907535b	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS022	VCAP	6H	E03	BRD-K37197256	4uM	down
DOS023_VCAP_24H_C06_BRD-K15955205_4uM down	ba5c98c6-5cc8-4109-85ae-5eca2fc50fe4	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS023	VCAP	24H	C06	BRD-K15955205	4uM	down
DOS023_VCAP_24H_E19_BRD-K86843304_4uM down	2fbd7f75-90e4-42d9-910e-f83a197764c3	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS023	VCAP	24H	E19	BRD-K86843304	4uM	down
DOS024_VCAP_6H_J20_BRD-K84195635_4uM down	5b18dd8b-bf31-4dd1-a35b-4cc416ed8872	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS024	VCAP	6H	J20	BRD-K84195635	4uM	down
DOS026_VCAP_24H_M12_BRD-K21904592_4uM up	56abb98d-10f1-4ea8-8803-b2367ff90de8	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS026	VCAP	24H	M12	BRD-K21904592	4uM	up
DOS027_VCAP_6H_L06_BRD-K90381642_4uM up	2ae14776-1bbd-4072-adfc-ca7c4b9d2eda	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS027	VCAP	6H	L06	BRD-K90381642	4uM	up
REP.B002_A549_24H_A18_papaverine_0.01uM down	93c290b0-2703-40bf-bc90-ca63057bc749	250	0.0028216684837393488	0.04882188627664819	22.668	2	REP.B002	A549	24H	A18	papaverine	0.01uM	down
DOS030_VCAP_24H_E07_BRD-K15179096_4uM down	3f834dd1-415f-4fed-add8-ab2458120b41	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS030	VCAP	24H	E07	BRD-K15179096	4uM	down
DOS031_MCF7_24H_N12_BRD-K55630970_4uM down	e804661b-e25b-4609-8ac8-931e1882ee2d	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS031	MCF7	24H	N12	BRD-K55630970	4uM	down
DOS031_MCF7_24H_N21_BRD-K17689300_4uM down	3b32fdf2-9edd-4fe4-bc59-ff82d0828fb1	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS031	MCF7	24H	N21	BRD-K17689300	4uM	down
DOS032_A549_24H_J03_SA-243913_4uM down	c7aeda18-2de3-4fc8-adaf-201259dfb7d3	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS032	A549	24H	J03	SA-243913	4uM	down
DOS032_HT29_24H_N22_BRD-K65536202_4uM up	100f1115-10cb-40db-8912-5adbe18a5c79	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS032	HT29	24H	N22	BRD-K65536202	4uM	up
DOS033_A375_24H_K06_BRD-K28001518_4uM down	2e63dcc6-7bc3-41f0-8f95-fb588f63e52d	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS033	A375	24H	K06	BRD-K28001518	4uM	down
DOS033_HT29_24H_G10_BRD-K64951577_4uM up	633f13fe-3909-4b00-a826-0b35ffda5c55	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS033	HT29	24H	G10	BRD-K64951577	4uM	up
DOS034_MCF7_24H_F24_BRD-K15790516_4uM down	b5e970fc-fc72-4fc6-8d73-8922529115ef	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS034	MCF7	24H	F24	BRD-K15790516	4uM	down
DOS034_MCF7_24H_N12_BRD-K68319707_4uM down	82f683eb-1ce6-479a-9f68-e791b6383354	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS034	MCF7	24H	N12	BRD-K68319707	4uM	down
DOS036_A549_24H_G07_BRD-K37563991_4uM down	77cc1055-57d1-4d35-9ce9-6d39009cc882	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS036	A549	24H	G07	BRD-K37563991	4uM	down
DOS040_HT29_24H_E24_BRD-K21528100_4uM up	a3adaaf9-2de5-4705-b817-3b3362be389a	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS040	HT29	24H	E24	BRD-K21528100	4uM	up
DOS041_A375_24H_K22_BRD-K02041150_4uM down	f4c6406b-584c-458d-a017-4c5b23ef0534	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS041	A375	24H	K22	BRD-K02041150	4uM	down
DOS041_A375_24H_L12_BRD-K39929061_4uM down	33d23363-2bd0-4d2a-b637-4294881eac57	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS041	A375	24H	L12	BRD-K39929061	4uM	down
DOS041_A549_24H_M05_BRD-K90208654_4uM down	17838775-20bb-4967-a00b-c9022eb858d0	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS041	A549	24H	M05	BRD-K90208654	4uM	down
DOS048_A375_24H_D17_BRD-K10844902_4uM up	c71dee8c-2ff8-48f3-8014-759cf32527fd	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS048	A375	24H	D17	BRD-K10844902	4uM	up
DOS048_A549_24H_F05_BRD-K60298771_4uM down	2fd20c7e-cc01-4531-94c3-17abad1e521f	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS048	A549	24H	F05	BRD-K60298771	4uM	down
DOS049_MCF7_24H_C02_BRD-K67336565_4uM down	d00a2f05-06fe-44d9-a180-d423e86674d9	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS049	MCF7	24H	C02	BRD-K67336565	4uM	down
DOS049_MCF7_24H_F19_BRD-K62590692_4uM down	0f935d92-c169-4bbd-9288-279798aa77c2	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS049	MCF7	24H	F19	BRD-K62590692	4uM	down
DOS049_MCF7_24H_I16_BRD-K82368009_4uM up	59c74e84-42f3-498b-9db0-095c274129dd	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS049	MCF7	24H	I16	BRD-K82368009	4uM	up
DOS050_MCF7_24H_E19_BRD-K52921974_4uM up	63460102-a062-47f5-b5f5-71acc5f55e26	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS050	MCF7	24H	E19	BRD-K52921974	4uM	up
DOS052_A549_24H_B18_BRD-K20272026_4uM down	0afe2e4a-ecef-43a3-8521-5f071210d91e	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS052	A549	24H	B18	BRD-K20272026	4uM	down
DOS053_A375_24H_N19_BRD-K94676520_4uM up	0ef9c91e-90cf-4739-a277-0f1a088a9c09	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS053	A375	24H	N19	BRD-K94676520	4uM	up
DOS053_A375_24H_O02_BRD-K95062171_4uM up	faf86f2f-403c-4ace-9a91-a0cd6c881952	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS053	A375	24H	O02	BRD-K95062171	4uM	up
DOS053_MCF7_24H_L21_BRD-K42173890_4uM down	4ba587bb-da0d-4aa5-9740-ea91ccf44524	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS053	MCF7	24H	L21	BRD-K42173890	4uM	down
REP.B002_HELA_24H_G15_bortezomib_20uM up	6ebe62e4-46d5-4ce8-920e-f3c9287dbbb5	250	0.0028216684837393488	0.04882188627664819	22.668	2	REP.B002	HELA	24H	G15	bortezomib	20uM	up
DOS054_PC3_24H_J10_BRD-K98675009_4uM down	c03f3007-7889-47f1-8e67-0cae3f7042d4	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS054	PC3	24H	J10	BRD-K98675009	4uM	down
DOS057_A549_24H_K18_BRD-K21537090_4uM down	f865e5c8-af9e-4fa9-88b6-593314df5b4d	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS057	A549	24H	K18	BRD-K21537090	4uM	down
DOS057_HT29_24H_F08_BRD-K09651570_4uM down	f4bb8bca-5a96-4d58-93f7-398f73edccbd	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS057	HT29	24H	F08	BRD-K09651570	4uM	down
DOS058_A375_24H_F19_BRD-K70316332_4uM down	1a415edf-262a-43e5-bfb0-8423ec88fb37	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS058	A375	24H	F19	BRD-K70316332	4uM	down
DOS058_A549_24H_C03_BRD-K70759550_4uM up	09e872b0-a13e-4244-8e5d-c6c0983672b0	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS058	A549	24H	C03	BRD-K70759550	4uM	up
DOS059_HT29_24H_A22_BRD-K97748657_4uM down	dae55cca-d400-4646-976a-b2dc22cff139	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS059	HT29	24H	A22	BRD-K97748657	4uM	down
DOS059_HT29_24H_F19_BRD-K64579699_4uM up	3fbba664-0e8c-4a2e-9ea8-d994d475ec38	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS059	HT29	24H	F19	BRD-K64579699	4uM	up
DOS060_A549_24H_C17_BRD-K75984692_4uM up	59c16e61-65f8-41fe-87ce-2d9ebe748998	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOS060	A549	24H	C17	BRD-K75984692	4uM	up
REP.B002_HELA_3H_C23_bortezomib_20uM up	b483b839-82ef-450f-85c6-d79d895cecbe	250	0.0028216684837393488	0.04882188627664819	22.668	2	REP.B002	HELA	3H	C23	bortezomib	20uM	up
DOSBIO001_HT29_24H_J15_geldanamycin_1.11uM down	550703ea-be53-49f5-9886-c59dd1e432d4	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOSBIO001	HT29	24H	J15	geldanamycin	1.11uM	down
DOSBIO001_HT29_24H_L03_BRD-A19037878_1.11uM up	cd4202be-d98e-4c0c-b8ea-7c13547a66a7	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOSBIO001	HT29	24H	L03	BRD-A19037878	1.11uM	up
DOSBIO001_PC3_24H_L20_BRD-K64523453_10uM down	d0928472-e0bc-4a67-9803-ecca8b5f0f3a	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOSBIO001	PC3	24H	L20	BRD-K64523453	10uM	down
DOSBIO001_PC3_24H_M06_BRD-K51810646_10uM down	a3c96180-0d1b-4125-951b-c0b354e62a80	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOSBIO001	PC3	24H	M06	BRD-K51810646	10uM	down
DOSBIO002_HT29_24H_M01_BRD-K69075782_10uM down	3d8eb3d2-e66f-407f-8674-52fdadfffe1c	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOSBIO002	HT29	24H	M01	BRD-K69075782	10uM	down
DOSBIO002_HT29_24H_P09_BRD-K85236313_10uM up	536f865d-13a2-4bf7-a50a-8310c1b392f6	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOSBIO002	HT29	24H	P09	BRD-K85236313	10uM	up
DOSBIO002_PC3_24H_O23_BRD-K19198293_10uM down	358fbc34-eea0-4801-b0f2-5fbc7a96bbeb	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOSBIO002	PC3	24H	O23	BRD-K19198293	10uM	down
DOSVAL001_MCF7_24H_C21_wortmannin_10uM up	82248e5d-8f6e-460f-9fcd-2c62b994b31b	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOSVAL001	MCF7	24H	C21	wortmannin	10uM	up
DOSVAL002_A549_24H_I12_BRD-K04772033_4uM down	53fde35b-3fb0-45ed-ba40-b721d4abf449	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOSVAL002	A549	24H	I12	BRD-K04772033	4uM	down
DOSVAL002_HA1E_24H_O22_BRD-K43570134_20uM down	9c7d7db9-63f2-4e26-8a94-1d297567b49f	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOSVAL002	HA1E	24H	O22	BRD-K43570134	20uM	down
DOSVAL002_HCC515_24H_M02_BRD-K45723650_10uM down	a3e50240-48c1-411f-b5af-5dc2049cfc74	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOSVAL002	HCC515	24H	M02	BRD-K45723650	10uM	down
DOSVAL002_HT29_24H_L21_BRD-K20109053_4uM up	6d0b89ef-2171-42b2-8f3f-e0d139f95342	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOSVAL002	HT29	24H	L21	BRD-K20109053	4uM	up
DOSVAL002_PC3_24H_E11_BRD-K12778320_10uM down	f7e4fe0a-40f8-4db8-ac40-866d99a2a184	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOSVAL002	PC3	24H	E11	BRD-K12778320	10uM	down
DOSVAL003_HEPG2_24H_K08_mitoxantrone_10uM down	533ebac3-952d-4fd2-9652-05cf6f1d176a	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOSVAL003	HEPG2	24H	K08	mitoxantrone	10uM	down
DOSVAL003_MCF7_24H_N10_BRD-K31999759_20uM up	6a45c546-f233-449d-8aec-a5b4f7434b2c	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOSVAL003	MCF7	24H	N10	BRD-K31999759	20uM	up
DOSVAL004_HT29_24H_P22_BRD-K63376220_20uM down	7782f01c-5fe4-45bd-a8ea-9785c556b01e	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOSVAL004	HT29	24H	P22	BRD-K63376220	20uM	down
REP.B002_HELA_3H_O02_MG-132_20uM up	45e9b49d-05bf-4eac-bef9-890e00d15f00	250	0.0028216684837393488	0.04882188627664819	22.668	2	REP.B002	HELA	3H	O02	MG-132	20uM	up
DOSVAL005_HEPG2_24H_C24_tanespimycin_4uM down	f94340c6-7a85-4c4e-a544-0d32e9fbc248	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOSVAL005	HEPG2	24H	C24	tanespimycin	4uM	down
DOSVAL005_HEPG2_24H_D05_BRD-K91663486_10uM down	7963ad7c-b919-415f-b0f6-c1f7abc231fa	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOSVAL005	HEPG2	24H	D05	BRD-K91663486	10uM	down
DOSVAL005_HT29_24H_K23_BRD-K32581454_10uM down	141cce42-7053-46dc-8473-91123d94a0e2	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOSVAL005	HT29	24H	K23	BRD-K32581454	10uM	down
DOSVAL006_HEPG2_24H_B14_BRD-K18273607_10uM down	a75d0519-1d2b-4230-be80-57e85ac177f7	250	0.0028216684837393488	0.04882188627664819	22.668	2	DOSVAL006	HEPG2	24H	B14	BRD-K18273607	10uM	down
DPK.CP001_A549_24H_D03_ouabain_10uM up	65814bd1-a62b-4071-aef4-4bf1c9f3acec	250	0.0028216684837393488	0.04882188627664819	22.668	2	DPK.CP001	A549	24H	D03	ouabain	10uM	up
REP.B002_HELA_3H_P10_budipine_0.08uM down	aef295e7-eed0-4743-859b-36a0922d6edf	250	0.0028216684837393488	0.04882188627664819	22.668	2	REP.B002	HELA	3H	P10	budipine	0.08uM	down
EMU001_K562_24H_D02_AVL-292_2.5uM down	64b2f832-451e-43a7-bc55-8d2bfed69df1	250	0.0028216684837393488	0.04882188627664819	22.668	2	EMU001	K562	24H	D02	AVL-292	2.5uM	down
EMU001_KMS34_24H_J11_taselisib_0.04uM up	7437f825-4c1f-4b3a-bcce-d1a565ccc6dd	250	0.0028216684837393488	0.04882188627664819	22.668	2	EMU001	KMS34	24H	J11	taselisib	0.04uM	up
EMU001_MINO_6H_H20_PCI-29732_2.5uM up	e7bf110b-ebbc-45e2-aa2b-80d83367a881	250	0.0028216684837393488	0.04882188627664819	22.668	2	EMU001	MINO	6H	H20	PCI-29732	2.5uM	up
EMU001_NALM6_24H_L03_mycophenolate-mofetil_0.66uM down	6a83394f-311d-4fed-b969-e1cdc1cd33ef	250	0.0028216684837393488	0.04882188627664819	22.668	2	EMU001	NALM6	24H	L03	mycophenolate-mofetil	0.66uM	down
EMU001_OCILY19_24H_C13_erlotinib_10uM up	36078551-5046-4aad-8526-63cb09eef24b	250	0.0028216684837393488	0.04882188627664819	22.668	2	EMU001	OCILY19	24H	C13	erlotinib	10uM	up
EMU001_THP1_24H_I19_dasatinib_10uM up	500eb640-fd71-46a3-b9a3-77d8ce97390d	250	0.0028216684837393488	0.04882188627664819	22.668	2	EMU001	THP1	24H	I19	dasatinib	10uM	up
EMU001_TMD8_24H_M05_gossypol_0.04uM down	b9a6c1ed-6bbc-4540-a115-fa341fa1f7f4	250	0.0028216684837393488	0.04882188627664819	22.668	2	EMU001	TMD8	24H	M05	gossypol	0.04uM	down
EMU001_TMD8_6H_B17_SB-2343_0.04uM down	81eb382e-eb3b-4fd3-9c6d-857617402123	250	0.0028216684837393488	0.04882188627664819	22.668	2	EMU001	TMD8	6H	B17	SB-2343	0.04uM	down
EMU001_TMD8_6H_H19_PCI-29732_10uM up	75246ae3-96b5-424c-853f-9ece692c329f	250	0.0028216684837393488	0.04882188627664819	22.668	2	EMU001	TMD8	6H	H19	PCI-29732	10uM	up
ENR001_NPC_24H_E24_deltorphin-ii_0.04uM down	6c11c783-82ba-47d7-9051-92fccc8e9721	250	0.0028216684837393488	0.04882188627664819	22.668	2	ENR001	NPC	24H	E24	deltorphin-ii	0.04uM	down
ERBB2001_XC_24H_A13_mitoxantrone_10uM up	fbf38a47-96d2-4369-99fd-7806d391482c	250	0.0028216684837393488	0.04882188627664819	22.668	2	ERBB2001	XC	24H	A13	mitoxantrone	10uM	up
ERBB2002_HCC827_24H_I04_lapatinib_0.12uM down	00e58aa6-c0bf-463f-afde-fb188edde057	250	0.0028216684837393488	0.04882188627664819	22.668	2	ERBB2002	HCC827	24H	I04	lapatinib	0.12uM	down
REP.B002_PC3_24H_K14_amiodarone_0.74uM down	063a974f-fec1-423a-a2ec-7c8dcf776cb7	250	0.0028216684837393488	0.04882188627664819	22.668	2	REP.B002	PC3	24H	K14	amiodarone	0.74uM	down
