term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
PAC040_U2OS_6H_A21_BRD-K67843691_10uM down	38e5eee9-3254-4c20-99d6-ba5daee238fd	250	5.342391450675414e-10	8.852830704099222e-08	9.661770491803278	13	PAC040	U2OS	6H	A21	BRD-K67843691	10uM	down
PAC014_U2OS_6H_P23_BRD-K89995901_10uM down	94d279f0-f31a-4ba3-bf56-1c01ca33c8de	250	5.342391450675414e-10	8.852830704099222e-08	9.661770491803278	13	PAC014	U2OS	6H	P23	BRD-K89995901	10uM	down
PAC059_U2OS_6H_E12_BRD-K63072081_10uM down	84247c6c-8e63-44cc-ab81-41f2c2d2665e	250	5.342391450675414e-10	8.852830704099222e-08	9.661770491803278	13	PAC059	U2OS	6H	E12	BRD-K63072081	10uM	down
DOSBIO002_A549_24H_D21_BRD-K74436011_10uM up	f5cb2b0b-09c3-48cb-b109-b98358f87a11	250	5.342391450675414e-10	8.852830704099222e-08	9.661770491803278	13	DOSBIO002	A549	24H	D21	BRD-K74436011	10uM	up
PAC068_U2OS_6H_I10_BRD-A92490200_10uM down	67d486ee-7ffc-4684-8cdc-1a3d7afec1c9	250	5.342391450675414e-10	8.852830704099222e-08	9.661770491803278	13	PAC068	U2OS	6H	I10	BRD-A92490200	10uM	down
CPC020_PC3_6H_B12_digoxin_10uM up	7d74a616-5aae-4dee-9d2b-c544be88945a	250	5.342391450675414e-10	8.852830704099222e-08	9.661770491803278	13	CPC020	PC3	6H	B12	digoxin	10uM	up
PBIOA015_A375_24H_K02_BRD-K12244279_3.33uM down	7fe2b55d-28bc-4a7b-a107-8022a8255ada	250	5.342391450675414e-10	8.852830704099222e-08	9.661770491803278	13	PBIOA015	A375	24H	K02	BRD-K12244279	3.33uM	down
CPC004_HA1E_24H_H22_sirolimus_10uM down	1c83d145-f0f4-400e-a1b4-13719f098eb2	250	5.342391450675414e-10	8.852830704099222e-08	9.661770491803278	13	CPC004	HA1E	24H	H22	sirolimus	10uM	down
POL001_PC3_24H_D13_brefeldin-a_12uM down	e9fe815b-4e44-4d35-9b86-f5c98df04993	250	5.342391450675414e-10	8.852830704099222e-08	9.661770491803278	13	POL001	PC3	24H	D13	brefeldin-a	12uM	down
DOSVAL001_HEPG2_24H_C05_BRD-K87724051_4uM up	0a7b0018-de76-401a-8b13-be0ea0824aa5	250	5.342391450675414e-10	8.852830704099222e-08	9.661770491803278	13	DOSVAL001	HEPG2	24H	C05	BRD-K87724051	4uM	up
REP.A009_THP1_24H_I19_mozavaptan_10uM up	5b1a13bd-e53c-46ad-84a5-1e71fb0aa843	250	5.342391450675414e-10	8.852830704099222e-08	9.661770491803278	13	REP.A009	THP1	24H	I19	mozavaptan	10uM	up
DOSVAL003_HT29_24H_K08_mitoxantrone_10uM down	23298879-6f88-4888-a722-f7bd525da029	250	5.342391450675414e-10	8.852830704099222e-08	9.661770491803278	13	DOSVAL003	HT29	24H	K08	mitoxantrone	10uM	down
CPC018_HT29_6H_A12_doxorubicin_10uM down	36fe4ea8-e963-426b-9105-47f9f9127523	250	5.342391450675414e-10	8.852830704099222e-08	9.661770491803278	13	CPC018	HT29	6H	A12	doxorubicin	10uM	down
XPR042_DANG.311_96H_H01_PGRMC1 down	7e71ab32-ba74-49ef-a6cd-818cbdd73e51	250	5.342391450675414e-10	8.852830704099222e-08	9.661770491803278	13	XPR042	DANG.311	96H	H01	PGRMC1	N/A	down
CPC014_PC3_24H_A11_saracatinib_10uM down	848e94e4-4d94-4e44-9d6e-9bb80f7d4dca	250	5.342391450675414e-10	8.852830704099222e-08	9.661770491803278	13	CPC014	PC3	24H	A11	saracatinib	10uM	down
PAC006_U2OS_6H_A22_BRD-A02799884_10uM down	50e1517d-819d-46da-b4e6-f1e096893918	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	PAC006	U2OS	6H	A22	BRD-A02799884	10uM	down
ASG003_XC.P931_24H_D22_birinapant_10uM up	1b6e4980-9348-42bb-acfc-b24f2099f3b9	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	ASG003	XC.P931	24H	D22	birinapant	10uM	up
LJP008_MCF10A_24H_E12_GSK-J1_0.04uM down	3aa3da5d-5272-4c2d-8bab-9cfaa568a093	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	LJP008	MCF10A	24H	E12	GSK-J1	0.04uM	down
LJP008_PC3_24H_I07_mocetinostat_10uM up	9d4e19bd-0c35-43fc-a02d-8d474aede753	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	LJP008	PC3	24H	I07	mocetinostat	10uM	up
REP.A018_MCF7_24H_B20_fluticasone-propionate_3.33uM down	0f709c69-841c-4164-9eda-52a79383ef6a	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	REP.A018	MCF7	24H	B20	fluticasone-propionate	3.33uM	down
REP.A026_YAPC_24H_C11_trimetazidine_0.125uM up	f3c77f90-154a-43be-b038-ce6de28a45e4	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	REP.A026	YAPC	24H	C11	trimetazidine	0.125uM	up
REP.B001_PC3_24H_G01_lestaurtinib_2.22uM down	d728a773-659d-4b36-bc68-bac7c55d5a53	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	REP.B001	PC3	24H	G01	lestaurtinib	2.22uM	down
REP.B012_HA1E_24H_M04_dasabuvir_0.08uM up	1e9ec938-7966-4389-be39-7b124130a256	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	REP.B012	HA1E	24H	M04	dasabuvir	0.08uM	up
REP.B013_JURKAT_24H_H03_CGP-12177_0.25uM down	a5a79fdc-6eb9-401e-9eab-c40c0176726c	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	REP.B013	JURKAT	24H	H03	CGP-12177	0.25uM	down
LKCP002_A549_48H_A19_halcinonide_10uM down	979347b1-5093-4cb5-be38-daeac0fea53b	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	LKCP002	A549	48H	A19	halcinonide	10uM	down
REP.B021_MCF10A_24H_E22_miconazole_0.08uM up	4721f52b-d5b7-4f91-b2fe-c44b91351f4f	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	REP.B021	MCF10A	24H	E22	miconazole	0.08uM	up
XPR008_U251MG.311_96H_P18_CACNA1S up	32e5ca7d-8c6e-4974-858a-1c517724d4a9	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	XPR008	U251MG.311	96H	P18	CACNA1S	N/A	up
XPR008_U251MG.311_96H_P24_CCNE1 up	6fc4a52b-a83b-4a07-acc3-39e8c0d924dc	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	XPR008	U251MG.311	96H	P24	CCNE1	N/A	up
XPR011_BICR6.311_96H_P08_APOL1 down	860c355b-da76-4128-8c8a-dba08f9e4be5	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	XPR011	BICR6.311	96H	P08	APOL1	N/A	down
XPR011_U251MG.311_96H_O24_ABHD6 up	352e5a75-077c-4ffb-a19e-057dfc4a824c	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	XPR011	U251MG.311	96H	O24	ABHD6	N/A	up
XPR040_SNU761.311_96H_A07_MEP1B up	89a2d74d-1e10-4f19-8ce9-94b79f264d58	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	XPR040	SNU761.311	96H	A07	MEP1B	N/A	up
LPROT005_A549_6H_E01_PD-0325901_4uM down	ee713b10-755b-4690-96e3-ebf0da18a384	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	LPROT005	A549	6H	E01	PD-0325901	4uM	down
XPR044_U251MG.311_96H_H10_CBR3 down	56aeb18c-65e4-49d8-9ad0-563968ac352a	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	XPR044	U251MG.311	96H	H10	CBR3	N/A	down
AICHI001_OCILY19_4H_I14_GDC-0941_2.5uM down	60f8fe7d-6288-4716-b351-05bb9b755263	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	AICHI001	OCILY19	4H	I14	GDC-0941	2.5uM	down
AICHI001_SKMEL5_24H_B23_trametinib_0.04uM down	46205fe3-af33-46cf-bb6f-05710523fe51	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	AICHI001	SKMEL5	24H	B23	trametinib	0.04uM	down
AICHI001_THP1_24H_K10_mitoxantrone_0.125uM up	1f656bed-7a70-4d41-afd9-53bc3183f115	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	AICHI001	THP1	24H	K10	mitoxantrone	0.125uM	up
ASG002_MKN45_24H_F16_gefitinib_10uM down	12416c7d-ba7a-4cbc-bd36-5126e459b462	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	ASG002	MKN45	24H	F16	gefitinib	10uM	down
MUC.CP001_MCF7_6H_O12_tretinoin_12.5uM up	01352b37-91ca-41f2-96de-825def49e222	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	MUC.CP001	MCF7	6H	O12	tretinoin	12.5uM	up
PAC001_U2OS_6H_C09_huperzine-a_10uM down	c1bb6598-f588-4ed2-9fcc-cfb9cf80a446	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	PAC001	U2OS	6H	C09	huperzine-a	10uM	down
PAC002_U2OS_6H_I23_TPCA-1_10uM down	1c25acdf-347a-47cc-a575-82e728fd391b	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	PAC002	U2OS	6H	I23	TPCA-1	10uM	down
ASG003_XC.P092_24H_J16_simvastatin_10uM up	e4a23ab1-27ba-486f-bbc1-5b42d12b2bc7	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	ASG003	XC.P092	24H	J16	simvastatin	10uM	up
ASG002_CAL29_24H_P07_mitoxantrone_10uM down	8d87cc12-e510-4656-a3c1-bb17a41387dc	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	ASG002	CAL29	24H	P07	mitoxantrone	10uM	down
ASG002_GI1_24H_J04_selumetinib_10uM down	fd78ed99-3fcd-4c3b-92ca-29634d0c6eff	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	ASG002	GI1	24H	J04	selumetinib	10uM	down
ASG002_NCIH2172_24H_D05_birinapant_1.11uM up	da8316c0-808b-42e1-a53f-12e54af751c2	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	ASG002	NCIH2172	24H	D05	birinapant	1.11uM	up
PAC006_U2OS_6H_G15_pseudopelletierine_10uM down	2fd40733-27f7-45d7-94fa-141ed4ba7d4b	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	PAC006	U2OS	6H	G15	pseudopelletierine	10uM	down
PAC012_U2OS_6H_L06_BRD-K00133896_10uM up	c94fb6d9-d633-451a-8bc3-7227cd765064	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	PAC012	U2OS	6H	L06	BRD-K00133896	10uM	up
PAC014_U2OS_6H_P15_BRD-K19554975_10uM down	955e0529-888c-48c6-ba66-9323af7fb934	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	PAC014	U2OS	6H	P15	BRD-K19554975	10uM	down
ASG003_XC.P026_24H_K04_imatinib_10uM up	8d553ac0-e1fc-4d7a-91a9-169a23185e14	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	ASG003	XC.P026	24H	K04	imatinib	10uM	up
CPC003_PC3_24H_H03_devazepide_10uM up	67a3dbab-fb36-4f31-aa95-830814b34461	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	CPC003	PC3	24H	H03	devazepide	10uM	up
PAC032_U2OS_6H_L01_BRD-K92359570_10uM down	fc037cec-e842-472a-a835-6427c3b86e11	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	PAC032	U2OS	6H	L01	BRD-K92359570	10uM	down
PAC033_U2OS_6H_C02_BRD-K33221810_10uM up	89989e58-65dd-449c-9c97-21ee8ca3e90a	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	PAC033	U2OS	6H	C02	BRD-K33221810	10uM	up
PAC041_U2OS_6H_C12_fulvestrant_20uM up	60d06716-c7e3-40f3-82e9-4a815a9b35fc	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	PAC041	U2OS	6H	C12	fulvestrant	20uM	up
CPC006_HCC515_6H_E13_importazole_60uM up	32faf4de-0267-422f-9429-4d707cb437c9	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	CPC006	HCC515	6H	E13	importazole	60uM	up
PAC042_U2OS_6H_H19_wortmannin_20uM up	4f71523a-d397-472e-9236-1ff5d3623075	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	PAC042	U2OS	6H	H19	wortmannin	20uM	up
CPC006_SW948_6H_L19_triptolide_0.08uM down	4c1c39f7-a5c9-4f0f-9694-702ba06cb169	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	CPC006	SW948	6H	L19	triptolide	0.08uM	down
ASG003_XC.P091_24H_D22_birinapant_10uM up	594d59c6-347d-4c0e-a861-9ac3eedbf9a6	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	ASG003	XC.P091	24H	D22	birinapant	10uM	up
CPC006_VCAP_6H_J19_tanespimycin_0.37uM up	1b061c3b-01f2-431d-a0d9-aa1e9023507b	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	CPC006	VCAP	6H	J19	tanespimycin	0.37uM	up
CPC014_HT29_6H_C19_AZ-628_10uM down	f8cc1259-54e1-4e5e-810d-ddf96823fe2b	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	CPC014	HT29	6H	C19	AZ-628	10uM	down
CPC014_PC3_6H_P02_chromomycin-a3_10uM down	e69ca0ae-a6b5-4b2f-b687-b93f64898b6e	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	CPC014	PC3	6H	P02	chromomycin-a3	10uM	down
ASG003_XC.P901_24H_K14_CGS-15943_1.11uM up	b81ab7de-27f8-41e8-be0e-d035270a0fee	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	ASG003	XC.P901	24H	K14	CGS-15943	1.11uM	up
CPC018_A375_6H_D07_T-0070907_10uM down	eb100771-ef82-414b-a40e-6929193438c3	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	CPC018	A375	6H	D07	T-0070907	10uM	down
PAC069_U2OS_6H_F19_BRD-K53566850_20uM down	456ff29e-e2bf-42ec-9f9f-03a7e0557f92	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	PAC069	U2OS	6H	F19	BRD-K53566850	20uM	down
CRCGN016_MCF10A.TP53.M_24H_C24_vorinostat_1.11uM up	bd435288-e0e2-4433-9d87-e7beef976fd4	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	CRCGN016	MCF10A.TP53.M	24H	C24	vorinostat	1.11uM	up
REP.B024_HUVEC.A_24H_A09_ST-1859_0.25uM up	4148c04e-da8a-402d-a031-596dc94aa1f5	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	REP.B024	HUVEC.A	24H	A09	ST-1859	0.25uM	up
ASG003_XC.P906_24H_N04_mitomycin-c_10uM up	2acf7c8e-70dd-4314-be37-7bec3d46ebf0	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	ASG003	XC.P906	24H	N04	mitomycin-c	10uM	up
DOSVAL001_A375_24H_G17_dasatinib_10uM down	80736385-e585-447c-ba02-717e8490ff7a	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	DOSVAL001	A375	24H	G17	dasatinib	10uM	down
PAC005_U2OS_6H_O21_clopidogrel_10uM down	96d2463c-6185-40d3-a0c1-840b30e0e9e7	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	PAC005	U2OS	6H	O21	clopidogrel	10uM	down
DOSVAL004_HA1E_24H_C24_tanespimycin_4uM down	4d31a4bb-4bc1-4823-900e-da5382f90e62	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	DOSVAL004	HA1E	24H	C24	tanespimycin	4uM	down
EMU001_OCILY19_24H_G09_CGI-1746_0.66uM down	caf94657-ebd2-4b3e-9569-e0c8329b1876	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	EMU001	OCILY19	24H	G09	CGI-1746	0.66uM	down
FIBR021_MCLF037SZ_6H_K05_prednisone_4uM down	9607c132-b9fa-4af8-86d9-42aa4447f4e3	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	FIBR021	MCLF037SZ	6H	K05	prednisone	4uM	down
FIBR003_MCLF027CN_6H_D15_navitoclax_2.22uM down	33e0a113-daa4-40d9-af0a-694b9f1cc5a3	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	FIBR003	MCLF027CN	6H	D15	navitoclax	2.22uM	down
ASG003_XC.P910_24H_L11_AZD-8055_1.11uM up	b903d69d-1f43-422d-a4a1-ace771885078	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	ASG003	XC.P910	24H	L11	AZD-8055	1.11uM	up
FIBR006_MCLF033SZ_6H_E06_FK-866_0.01uM down	50ecd176-cc9d-4256-9ce6-3e44727ede36	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	FIBR006	MCLF033SZ	6H	E06	FK-866	0.01uM	down
FIBR007_MCLF051CN_6H_L20_zebularine_4uM down	5e14bf41-189e-4672-b6f8-c69f81971414	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	FIBR007	MCLF051CN	6H	L20	zebularine	4uM	down
FIBR011_MCLF015CN_6H_H06_tianeptine_4uM down	57db393b-f586-47ed-a7ea-de8b6ba46a51	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	FIBR011	MCLF015CN	6H	H06	tianeptine	4uM	down
ASG003_XC.P912_24H_F05_vorinostat_1.11uM up	7e9c7790-0b60-4cfc-9479-aab1510264ce	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	ASG003	XC.P912	24H	F05	vorinostat	1.11uM	up
REP.A009_MCF7_24H_E22_clomifene_0.37uM down	37236cb9-ed5d-4cbd-ab95-acd37eb6217d	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	REP.A009	MCF7	24H	E22	clomifene	0.37uM	down
FIBR017_MCLF076SZ_6H_I11_orteronel_4uM down	04c21b96-706f-4646-85d2-3fd058b72611	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	FIBR017	MCLF076SZ	6H	I11	orteronel	4uM	down
FIBR018_MCLF076SZ_6H_B08_ASN-05257430_4uM up	66acb380-3c23-435a-bcd5-b3f6d3c5bce9	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	FIBR018	MCLF076SZ	6H	B08	ASN-05257430	4uM	up
ASG003_XC.P922_24H_P07_taselisib_10uM up	617c28fe-4568-4c00-b677-6d974638ed8a	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	ASG003	XC.P922	24H	P07	taselisib	10uM	up
FIBR033_MCLF100SZ_6H_J07_niclosamide_4uM down	ca23460b-ac20-499e-b35a-edd00d520ebc	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	FIBR033	MCLF100SZ	6H	J07	niclosamide	4uM	down
FIBR037_MCLF035SZ_6H_H08_CAY-10594_4uM down	e57972c1-2cd2-402d-8259-d92b58a0de42	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	FIBR037	MCLF035SZ	6H	H08	CAY-10594	4uM	down
FIBR038_MCLF035SZ_6H_C10_NVP-AUY922_0.04uM down	7ad7744d-c472-477e-80d7-f3521f093313	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	FIBR038	MCLF035SZ	6H	C10	NVP-AUY922	0.04uM	down
FIBR038_MCLF035SZ_6H_O04_ixazomib_0.04uM down	72fa73ce-feec-476c-8723-17c26d86d6ef	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	FIBR038	MCLF035SZ	6H	O04	ixazomib	0.04uM	down
REP.A016_MCF10A_24H_F03_clindamycin_1.11uM up	078e1442-857f-4fb9-bcc6-c6cd2261fc01	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	REP.A016	MCF10A	24H	F03	clindamycin	1.11uM	up
HDAC002_PC3_24H_G03_tacedinaline_4uM up	a9607171-6474-4292-8744-d789cad316cf	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	HDAC002	PC3	24H	G03	tacedinaline	4uM	up
ASG003_XC.P930_24H_E06_selumetinib_0.12uM down	a194b9ae-14af-4136-82c0-bfd2179b3521	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	ASG003	XC.P930	24H	E06	selumetinib	0.12uM	down
ISO002_MCF10A.BRCA1.HD_24H_J19_SB-590885_10uM down	6399e41b-e5c6-4bbf-9b6e-ec192c11d1a9	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	ISO002	MCF10A.BRCA1.HD	24H	J19	SB-590885	10uM	down
LCP001_MCF10A.WT_12H_L23_I-BET-762_3.33uM up	63a9ccdc-5b4f-45b3-be8f-19f8ae94a466	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	LCP001	MCF10A.WT	12H	L23	I-BET-762	3.33uM	up
ASG003_XC.P930_24H_I14_raloxifene_1.11uM up	41fa0ca1-490b-47fc-9e7f-f65047a94843	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	ASG003	XC.P930	24H	I14	raloxifene	1.11uM	up
ASG003_XC.P931_24H_J15_AZ-628_0.12uM down	c6d418fb-de16-433c-97ec-5a6fbd72168e	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	ASG003	XC.P931	24H	J15	AZ-628	0.12uM	down
REP.B006_YAPC_24H_O24_efatutazone_0.01uM up	8145a71c-747f-4a4c-a0da-967eeea907da	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	REP.B006	YAPC	24H	O24	efatutazone	0.01uM	up
CPC001_HCC515_6H_H16_ER-27319_10uM down	f8a65268-3219-4d83-b45e-779540838b8d	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	CPC001	HCC515	6H	H16	ER-27319	10uM	down
LJP006_HCC515_24H_G13_withaferin-a_10uM up	33975b96-c456-4c87-baa2-c6a0d0d05049	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	LJP006	HCC515	24H	G13	withaferin-a	10uM	up
LJP006_HME1_24H_K01_AT-7519_10uM up	988c0182-8405-4918-8079-c0ada5672f41	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	LJP006	HME1	24H	K01	AT-7519	10uM	up
LJP006_HS578T_3H_C19_mitoxantrone_10uM down	29070c66-3c93-45fb-b641-132859ed781e	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	LJP006	HS578T	3H	C19	mitoxantrone	10uM	down
REP.B008_HT29_24H_H15_YM-155_0.25uM up	d01acbc2-7d22-4794-9e52-4af7ccab4800	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	REP.B008	HT29	24H	H15	YM-155	0.25uM	up
LJP006_HS578T_3H_O17_torin-1_0.12uM up	cbca1f33-e4ec-49ef-a6a7-2472ad65f1f9	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	LJP006	HS578T	3H	O17	torin-1	0.12uM	up
REP.B008_THP1_24H_H15_YM-155_0.25uM up	146c4328-f088-4282-aa88-d6db04874c8d	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	REP.B008	THP1	24H	H15	YM-155	0.25uM	up
LJP007_HELA_24H_K09_GSK-1059615_1.11uM up	ffd1b1da-6999-47ec-a20d-be3bd0bdcf43	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	LJP007	HELA	24H	K09	GSK-1059615	1.11uM	up
PAC013_U2OS_6H_A09_BRD-K02756145_10uM down	b903aae3-dda6-4878-8dca-00da02193b42	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	PAC013	U2OS	6H	A09	BRD-K02756145	10uM	down
REP.B013_MCF7_24H_C21_bortezomib_20uM up	cb160fa4-8999-48f7-83f9-f510061a058b	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	REP.B013	MCF7	24H	C21	bortezomib	20uM	up
REP.B015_MDAMB231_24H_E21_selumetinib_0.25uM down	b739b182-ec10-49f7-8ead-7f95b11fccb9	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	REP.B015	MDAMB231	24H	E21	selumetinib	0.25uM	down
LJP008_SKL.C_24H_K02_I-BET-151_3.33uM up	68d0677f-2904-4f43-bac9-064ce4bad8cd	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	LJP008	SKL.C	24H	K02	I-BET-151	3.33uM	up
CPC005_A375_24H_D03_ST-638_10uM down	59f538af-d2bc-48f4-888a-aa1ecb79d6cb	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	CPC005	A375	24H	D03	ST-638	10uM	down
LKCP001_U2OS_6H_G10_vandetanib_10uM down	63f5c21a-d653-467a-8333-b1ecc7aebe26	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	LKCP001	U2OS	6H	G10	vandetanib	10uM	down
REP.B021_MDAMB231_24H_E13_MEK-162_2.22uM down	a0c7fbcd-d02a-4d57-8df4-a52f872c38fc	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	REP.B021	MDAMB231	24H	E13	MEK-162	2.22uM	down
MOAR006_PC3_24H_O16_BRD-A40802033_10uM up	168562e7-3681-42ca-a46d-cb9dcef83429	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	MOAR006	PC3	24H	O16	BRD-A40802033	10uM	up
MOAR010_NCIH2110_24H_I08_hydroflumethiazide_3.33uM down	08a9d016-9c65-4915-94ec-d3b1b436cac5	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	MOAR010	NCIH2110	24H	I08	hydroflumethiazide	3.33uM	down
MOAR011_HEC1A_24H_I13_siramesine_10uM up	a06b3e52-22cb-4b9c-8b9e-ad2e9c5a0e67	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	MOAR011	HEC1A	24H	I13	siramesine	10uM	up
MOAR011_HEC265_24H_M15_AZD-1208_1.11uM down	a5406b80-86e0-4678-bd80-34383d300246	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	MOAR011	HEC265	24H	M15	AZD-1208	1.11uM	down
TAA001_SKNSH_24H_I07_tropisetron_10uM up	784ab795-82f6-4cbd-9480-b4a62ac08467	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	TAA001	SKNSH	24H	I07	tropisetron	10uM	up
MOAR011_SNU407_24H_J23_alpidem_3.33uM down	84b82779-6e20-4023-8b1d-a4652fe6c2ae	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	MOAR011	SNU407	24H	J23	alpidem	3.33uM	down
MUC.CP008_P1A82_24H_D14_LDN-57444_3.33uM up	f3610dc1-7a99-406b-9217-8bec21de6195	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	MUC.CP008	P1A82	24H	D14	LDN-57444	3.33uM	up
XPR008_U251MG.311_96H_F08_SCN1A down	d7f21aff-16db-4021-bc6d-4ce806b2a856	250	6.654453248081473e-09	7.616915630984674e-07	8.918557377049181	12	XPR008	U251MG.311	96H	F08	SCN1A	N/A	down
