term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
LUNG001_WI38_24H_P18_BRD-A77577770_10uM up	3e0dc205-047c-4322-95f7-1b4959db4860	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	LUNG001	WI38	24H	P18	BRD-A77577770	10uM	up
MOAR001_A375_24H_D20_8-bromo-cGMP_3.33uM up	e564ac77-39ba-4db7-b273-f390c75740ab	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	MOAR001	A375	24H	D20	8-bromo-cGMP	3.33uM	up
MOAR007_A375_24H_E04_picrotin_10uM down	5dd64684-bba9-425d-8a18-19fdeae5a259	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	MOAR007	A375	24H	E04	picrotin	10uM	down
MOAR010_A204_24H_E08_nepafenac_3.33uM down	448604bb-7a38-431c-8df5-24254def9a22	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	MOAR010	A204	24H	E08	nepafenac	3.33uM	down
MOAR010_A204_24H_M08_desoxypeganine_3.33uM up	18b67e68-ee5b-4fc3-a908-1bdb3e4f4d8b	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	MOAR010	A204	24H	M08	desoxypeganine	3.33uM	up
MOAR015_HAP1.ITGA4_24H_I07_SB-683698_3.33uM up	e75a0fe6-7c38-48dd-9233-abde33533931	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	MOAR015	HAP1.ITGA4	24H	I07	SB-683698	3.33uM	up
PBIOA015_MCF7_24H_H24_ML-161_0.04uM up	b059c0fe-c720-4076-9aae-44f317e26d62	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	PBIOA015	MCF7	24H	H24	ML-161	0.04uM	up
PBIOA018_A375_24H_K16_cimetidine_0.37uM up	f213e5db-c442-4fd3-9df7-877f444b5251	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	PBIOA018	A375	24H	K16	cimetidine	0.37uM	up
PBIOA021_A375_24H_D05_BRD-K96068766_0.125uM up	dfef1eb9-c728-46a9-bb40-3447941d2bd6	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	PBIOA021	A375	24H	D05	BRD-K96068766	0.125uM	up
PBIOA021_HA1E_24H_N03_BMS-536924_1.25uM up	eb55064c-a447-41ad-8b5e-2997fed5b621	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	PBIOA021	HA1E	24H	N03	BMS-536924	1.25uM	up
PCLB001_MCF7_24H_A12_BRD-A19037878_2.5uM up	6d007b5a-9253-45b6-a2d4-3b3caec2040d	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	PCLB001	MCF7	24H	A12	BRD-A19037878	2.5uM	up
RAD001_MCF7_6H_D11_melatonin_0.002uM up	a64a42cd-37d2-4eea-99af-cef7fcd07430	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	RAD001	MCF7	6H	D11	melatonin	0.002uM	up
REP.A001_XC.L10_24H_D02_josamycin_3.33uM up	3e3bae38-d5c3-4095-97ef-0161ba5694ab	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	REP.A001	XC.L10	24H	D02	josamycin	3.33uM	up
REP.A003_A375_24H_P12_dolutegravir_0.04uM up	baf79eca-aeaf-4e4c-bc08-3edadd906ab3	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	REP.A003	A375	24H	P12	dolutegravir	0.04uM	up
REP.A004_HELA_3H_C07_mianserin_10uM up	3a23d105-6c9f-4987-a9f9-9320589f6bd8	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	REP.A004	HELA	3H	C07	mianserin	10uM	up
REP.A006_HA1E_24H_G22_VP-20629_0.37uM up	5d07059c-840d-4077-a21f-f8bd36b22dc7	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	REP.A006	HA1E	24H	G22	VP-20629	0.37uM	up
REP.A008_HELA_24H_C14_barasertib_3.33uM up	cb9e17f7-2ab9-41a2-a830-be500ac47dc2	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	REP.A008	HELA	24H	C14	barasertib	3.33uM	up
REP.A009_HA1E_24H_H01_levothyroxine_10uM up	3b70020f-5e2e-4901-83c8-b223f2f2348c	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	REP.A009	HA1E	24H	H01	levothyroxine	10uM	up
REP.A009_MCF10A_24H_H08_GDC-0834_3.33uM down	02bc3523-1447-4a63-82fb-9dd73b68961b	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	REP.A009	MCF10A	24H	H08	GDC-0834	3.33uM	down
REP.A010_A549_24H_E04_dapivirine_0.37uM up	566da3f8-36c7-46d8-97c3-4bb976670c47	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	REP.A010	A549	24H	E04	dapivirine	0.37uM	up
REP.A010_YAPC_24H_I22_MK-0812_0.37uM up	2800bac5-6964-4963-9152-ce8fc2e7fb3e	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	REP.A010	YAPC	24H	I22	MK-0812	0.37uM	up
REP.A013_HA1E_24H_F18_atipamezole_0.04uM down	f53d8309-9cf2-4f65-b202-e73a00f9649d	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	REP.A013	HA1E	24H	F18	atipamezole	0.04uM	down
REP.A013_HA1E_24H_I18_ORG-9768_0.04uM down	ad2f7085-b994-4044-aa19-073b0028bc8b	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	REP.A013	HA1E	24H	I18	ORG-9768	0.04uM	down
REP.A013_PC3_24H_I12_valproic-acid_0.04uM up	914e516e-9b5c-43f5-bc90-a7ab38f97ef6	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	REP.A013	PC3	24H	I12	valproic-acid	0.04uM	up
REP.A013_THP1_24H_I04_ambrisentan_0.37uM up	51d16874-68e3-47ae-b878-df65df1655a4	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	REP.A013	THP1	24H	I04	ambrisentan	0.37uM	up
REP.A016_A549_24H_E05_R-547_0.125uM up	c55f8854-cc9b-456a-a7d6-0625da48aa17	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	REP.A016	A549	24H	E05	R-547	0.125uM	up
REP.A016_A549_24H_E11_tacedinaline_0.125uM up	4b4df418-a284-4805-a6ab-dcbf062d46b5	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	REP.A016	A549	24H	E11	tacedinaline	0.125uM	up
REP.A016_A549_24H_G19_anecortave-acetate_10uM down	684aa9c2-e0e2-45c1-8eeb-a54732fba3e2	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	REP.A016	A549	24H	G19	anecortave-acetate	10uM	down
REP.A016_HEK293_24H_J03_risperidone_1.11uM down	8349b4d1-4573-4c50-aeae-c4b8850502db	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	REP.A016	HEK293	24H	J03	risperidone	1.11uM	down
REP.A016_MDAMB231_24H_F03_clindamycin_1.11uM up	4c0cd842-0ca2-49a8-977e-43aa44c128d5	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	REP.A016	MDAMB231	24H	F03	clindamycin	1.11uM	up
DOS049_MCF7_24H_K12_BRD-K90219001_4uM up	244af531-0412-4df2-b9a4-1568f854ee7e	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	DOS049	MCF7	24H	K12	BRD-K90219001	4uM	up
REP.B001_HA1E_24H_J21_inosine_0.25uM up	29be8a90-dd10-49c9-9542-84a839e6ddfb	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	REP.B001	HA1E	24H	J21	inosine	0.25uM	up
REP.B002_HELA_3H_G22_bevirimat-dimeglumine_0.08uM up	4d1d7a8d-dcbe-44e1-adac-5ab6f65325b4	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	REP.B002	HELA	3H	G22	bevirimat-dimeglumine	0.08uM	up
REP.B007_YAPC_24H_A16_ornidazole_0.08uM down	f5b73523-55f0-44e1-acba-da023dcaec80	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	REP.B007	YAPC	24H	A16	ornidazole	0.08uM	down
REP.B008_A549_24H_B18_amcinonide_0.01uM up	6241a4cd-e275-4841-9e18-a0561508ee30	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	REP.B008	A549	24H	B18	amcinonide	0.01uM	up
REP.B009_THP1_24H_F14_lorglumide_0.74uM up	93ddb868-1854-4dba-98ad-20b38f0a9395	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	REP.B009	THP1	24H	F14	lorglumide	0.74uM	up
REP.B010_MCF10A_24H_N05_dofequidar_0.03uM down	49e21c6c-1fa1-4d37-96c5-0f35f07a9515	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	REP.B010	MCF10A	24H	N05	dofequidar	0.03uM	down
REP.B010_MDAMB231_24H_I08_bitopertin_0.74uM up	b6282b00-99a9-4943-8af5-f6db7d53c302	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	REP.B010	MDAMB231	24H	I08	bitopertin	0.74uM	up
REP.B012_PC3_24H_O14_rottlerin_0.74uM down	ebc0876b-373f-48a4-973f-3c1bda6fef1f	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	REP.B012	PC3	24H	O14	rottlerin	0.74uM	down
REP.B020_HELA_24H_H07_bromocriptine_2.22uM up	28052fef-1e89-4eb1-a9ad-917f16ac8cc5	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	REP.B020	HELA	24H	H07	bromocriptine	2.22uM	up
XPR009_A549.311_96H_J10_ABCC9 down	048337a7-c224-44c0-a7ac-85f6be666393	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	XPR009	A549.311	96H	J10	ABCC9	N/A	down
XPR009_BICR6.311_96H_L16_OPRM1 up	eb596dbb-8be2-44ca-bedb-a8508c9dfd2a	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	XPR009	BICR6.311	96H	L16	OPRM1	N/A	up
XPR010_HT29.311_96H_A11_ADRA1A up	64b6c1fc-0773-4c15-8efa-9a1f94db3a11	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	XPR010	HT29.311	96H	A11	ADRA1A	N/A	up
XPR011_PC3.311B_96H_B15_AMZ1 up	02bb3b34-1acf-4529-ab13-0fc241004eb9	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	XPR011	PC3.311B	96H	B15	AMZ1	N/A	up
XPR011_PC3.311B_96H_F04_AQP3 down	4e690da9-69cb-4d01-8852-3b995234ce50	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	XPR011	PC3.311B	96H	F04	AQP3	N/A	down
XPR012_A375.311_96H_D02_C15ORF53 up	b966a69a-17d3-43f4-a332-02610c6eafb9	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	XPR012	A375.311	96H	D02	C15ORF53	N/A	up
XPR012_YAPC.311_96H_M19_ART3 up	91f6bbc8-6c53-4046-b654-9ac103bcb31a	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	XPR012	YAPC.311	96H	M19	ART3	N/A	up
XPR013_ES2.311_96H_P21_CD163 down	f19c72ff-84d4-4fe2-a866-abf08848d20b	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	XPR013	ES2.311	96H	P21	CD163	N/A	down
ERG014_PC3_24H_K02_BRD-K44660322_10uM down	2eb36f37-a019-4729-8eef-1743d3ad49b3	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	ERG014	PC3	24H	K02	BRD-K44660322	10uM	down
XPR014_A549.311_96H_P21_CFD up	7c38067a-e7a7-4d6e-9c0c-4fd7a10cbb26	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	XPR014	A549.311	96H	P21	CFD	N/A	up
XPR015_A549.311_96H_M18_CSPG4 down	ca46d2e4-7179-4cb8-8955-2f24826479fc	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	XPR015	A549.311	96H	M18	CSPG4	N/A	down
XPR015_ES2.311_96H_J13_CYP4F3 up	3c64b80f-6b1b-4703-b721-668ba27ac4df	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	XPR015	ES2.311	96H	J13	CYP4F3	N/A	up
XPR016_A375.311_96H_N22_FAIM2 up	f938ceed-87bb-45e0-bf2f-17bb8477e34d	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	XPR016	A375.311	96H	N22	FAIM2	N/A	up
XPR016_ES2.311_96H_C24_ELOVL7 down	55d83a80-2434-4338-a5a5-a5929d9f7479	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	XPR016	ES2.311	96H	C24	ELOVL7	N/A	down
XPR017_A375.311_96H_I03_GPR87 up	c5972094-dd0e-4b9a-bd14-90b7d9eb1dab	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	XPR017	A375.311	96H	I03	GPR87	N/A	up
XPR018_BICR6.311_96H_D19_PGRMC1 up	0f017b9b-5ac7-48a0-8a84-e3ef7403ddba	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	XPR018	BICR6.311	96H	D19	PGRMC1	N/A	up
XPR020_BICR6.311_96H_J03_MPEG1 up	1a5f95b0-3b44-460e-82be-0a92e25a3c79	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	XPR020	BICR6.311	96H	J03	MPEG1	N/A	up
XPR020_YAPC.311_96H_L11_MMRN1 down	e6bd75d9-402d-4f23-9566-fa5bd9e2b357	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	XPR020	YAPC.311	96H	L11	MMRN1	N/A	down
XPR021_BICR6.311_96H_I21_NBAS down	28005a16-6778-4d2a-8d81-d4f8611c4bce	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	XPR021	BICR6.311	96H	I21	NBAS	N/A	down
XPR021_PC3.311B_96H_K21_MYBPC2 down	96c62882-238c-45a8-89ea-e8bdc8d40741	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	XPR021	PC3.311B	96H	K21	MYBPC2	N/A	down
XPR022_A375.311_96H_J10_RGS10 up	d38ceeb1-a6f5-4fc9-95bb-a28b0772fb09	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	XPR022	A375.311	96H	J10	RGS10	N/A	up
XPR022_ES2.311_96H_P22_RBMS1 down	271503aa-aafc-43d4-9d9f-4811e93c4118	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	XPR022	ES2.311	96H	P22	RBMS1	N/A	down
HDAC001_MCF7_6H_D03_HDAC1-selective_0.66uM up	b032a69b-afdd-4d40-8a81-e20f7f343f99	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	HDAC001	MCF7	6H	D03	HDAC1-selective	0.66uM	up
XPR026_YAPC.311_96H_K19_TMEM45A down	ef42e5ac-79ee-442f-be25-805b10e810a7	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	XPR026	YAPC.311	96H	K19	TMEM45A	N/A	down
XPR028_BICR6.311_96H_K21_RENBP up	c6361715-97ae-4df6-8c21-0069c5c4cc0e	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	XPR028	BICR6.311	96H	K21	RENBP	N/A	up
HOG002_A549_6H_I15_doxorubicin_3.33uM up	6d4506b7-0c53-400f-89c2-0026739627c6	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	HOG002	A549	6H	I15	doxorubicin	3.33uM	up
XPR031_BICR6.311_96H_I02_PHACTR2 down	48793f66-3fb9-43da-9baa-11ee5df70321	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	XPR031	BICR6.311	96H	I02	PHACTR2	N/A	down
LJP001_BT20_24H_K14_GSK-1070916_2.22uM up	56cc71de-2071-4450-8734-202d707442eb	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	LJP001	BT20	24H	K14	GSK-1070916	2.22uM	up
XPR033_BICR6.311_96H_M19_MCHR1 down	17407643-a3d4-47e9-8061-79d0b49193c3	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	XPR033	BICR6.311	96H	M19	MCHR1	N/A	down
XPR034_PC3.311B_96H_M03_STK11 down	b3269169-de2a-4723-a328-7df18cf7f3de	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	XPR034	PC3.311B	96H	M03	STK11	N/A	down
XPR035_MCF7.311_96H_E05_HIPK2 down	789ca4de-1809-46de-a229-ddb4e89e5c3c	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	XPR035	MCF7.311	96H	E05	HIPK2	N/A	down
XPR035_YAPC.311_96H_A05_CDK13 down	34ebe8af-12c1-42b9-8ed6-e37c144e218c	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	XPR035	YAPC.311	96H	A05	CDK13	N/A	down
XPR011_U251MG.311_96H_G16_ACSL6 down	0257cb51-f12f-4ab0-8ae5-008756a4a5c1	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	XPR011	U251MG.311	96H	G16	ACSL6	N/A	down
XPR036_BICR6.311_96H_P20_IPMK up	43d3f99a-80a3-411a-8774-2f59b250dd0e	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	XPR036	BICR6.311	96H	P20	IPMK	N/A	up
XPR037_YAPC.311_96H_G05_COASY up	3e975554-4def-450d-a1b6-7dc204edf230	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	XPR037	YAPC.311	96H	G05	COASY	N/A	up
XPR037_YAPC.311_96H_L16_GNG4 down	a11fd44b-2483-43bc-907e-d99e2bf55254	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	XPR037	YAPC.311	96H	L16	GNG4	N/A	down
LJP002_HS578T_24H_A23_nilotinib_10uM down	2c62e952-4f08-4319-b966-41381662a9aa	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	LJP002	HS578T	24H	A23	nilotinib	10uM	down
XPR012_BICR6.311_96H_C20_BCAR3 up	e3fcd4df-11af-4331-af9f-3dd07d32b479	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	XPR012	BICR6.311	96H	C20	BCAR3	N/A	up
CPC002_HA1E_24H_M07_mestranol_10uM down	194c396a-ac01-4e98-928e-9dc14da19255	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	CPC002	HA1E	24H	M07	mestranol	10uM	down
CPC008_A375_6H_K07_KU-C103881_10uM up	80e9e519-b427-4823-9c98-fd53880362a0	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	CPC008	A375	6H	K07	KU-C103881	10uM	up
CPC010_PC3_24H_O21_oxyphenonium_10uM down	1d8883c5-1763-4ede-9b1b-7d8ba3640fb1	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	CPC010	PC3	24H	O21	oxyphenonium	10uM	down
CPC014_A549_6H_M11_BRD-K67470788_10uM down	7436dfe3-fcfb-4571-af32-d6b254e3d026	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	CPC014	A549	6H	M11	BRD-K67470788	10uM	down
CPC017_HEPG2_6H_I14_leucodin_10uM down	19874742-6058-44ea-b9f3-4c15d640407d	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	CPC017	HEPG2	6H	I14	leucodin	10uM	down
CPC017_HT29_6H_P12_BRD-A49906757_10uM up	1d93e655-0492-4d79-bf1c-d9d0c2c4f5eb	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	CPC017	HT29	6H	P12	BRD-A49906757	10uM	up
CPC018_A375_6H_O08_BD-1047_10uM down	53b93f7e-ea8a-44f5-94d4-0b9f33e68883	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	CPC018	A375	6H	O08	BD-1047	10uM	down
CPD002_MCF7_6H_O10_tolazamide_10uM down	dcbd0259-0ccf-46a2-be40-927d4584d4e1	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	CPD002	MCF7	6H	O10	tolazamide	10uM	down
CPD003_MCF7_24H_L22_toltrazuril_10uM up	1dec31b2-1c56-4ada-bee4-8b097cabf052	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	CPD003	MCF7	24H	L22	toltrazuril	10uM	up
CRCGN015_MCF10A.WT.HP_24H_H09_4-AMINOSTILBENE_12uM down	ea20ce66-89b6-4087-8792-1603a50e1793	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	CRCGN015	MCF10A.WT.HP	24H	H09	4-AMINOSTILBENE	12uM	down
DOS023_VCAP_6H_F04_BRD-K31027517_4uM down	b56e8554-47e8-4558-ae35-90a5e1ca4630	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	DOS023	VCAP	6H	F04	BRD-K31027517	4uM	down
DOS036_A549_24H_L20_BRD-K65837806_4uM up	78e7dc20-77a4-401d-9cf4-59afb11fe819	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	DOS036	A549	24H	L20	BRD-K65837806	4uM	up
DOS047_A549_24H_K05_BRD-K20433775_4uM down	6165b342-ac48-413a-a8da-2b0aad41fee9	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	DOS047	A549	24H	K05	BRD-K20433775	4uM	down
DOS050_HT29_24H_B12_BRD-K47597660_4uM up	f8d756bd-b692-4e45-93c0-fa0688db9fa6	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	DOS050	HT29	24H	B12	BRD-K47597660	4uM	up
DOSBIO001_A549_24H_A07_BRD-K47512679_10uM up	f747fcb3-5763-4b35-8d85-8666fd12dd70	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	DOSBIO001	A549	24H	A07	BRD-K47512679	10uM	up
DOSBIO001_PC3_24H_E07_BRD-K63164430_10uM up	1f8c9797-2f26-4238-8b31-a5b560db0e7e	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	DOSBIO001	PC3	24H	E07	BRD-K63164430	10uM	up
DOSBIO002_A549_24H_I01_BRD-K59341874_10uM up	f5c1f56d-f466-43ea-abf4-4b08a0a234b7	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	DOSBIO002	A549	24H	I01	BRD-K59341874	10uM	up
DOSBIO002_MCF7_24H_C06_BRD-K77402297_10uM up	cb0769a6-aad1-44a6-8c98-73b539c6484b	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	DOSBIO002	MCF7	24H	C06	BRD-K77402297	10uM	up
ERG015_VCAP_6H_E13_BRD-K78944321_10uM down	2240cdf9-326d-4702-88d9-d25121b79d33	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	ERG015	VCAP	6H	E13	BRD-K78944321	10uM	down
HDAC001_MCF7_6H_C20_BRD-K51490254_2.5uM up	b63c444e-880e-4c59-ac6c-6663ca805c0e	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	HDAC001	MCF7	6H	C20	BRD-K51490254	2.5uM	up
LJP002_MCF7_24H_O17_GDC-0879_10uM down	db136a32-b724-4159-a246-3b8d6236519a	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	LJP002	MCF7	24H	O17	GDC-0879	10uM	down
LJP006_HT29_24H_F20_QL-X-138_3.33uM up	4b27ee09-91da-4b52-b95c-744e6e7ed335	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	LJP006	HT29	24H	F20	QL-X-138	3.33uM	up
LJP006_LNCAP_3H_D04_BMS-345541_0.37uM up	75ce488d-9d26-4cb6-a0c9-2f0d634c187a	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	LJP006	LNCAP	3H	D04	BMS-345541	0.37uM	up
LJP007_MDAMB231_24H_A23_TPCA-1_0.12uM down	85e17781-f818-47ea-9e1c-033c80e51848	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	LJP007	MDAMB231	24H	A23	TPCA-1	0.12uM	down
LJP007_THP1_24H_N13_AZD-9291_10uM down	50812741-3690-4946-9966-c0a09b65a4be	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	LJP007	THP1	24H	N13	AZD-9291	10uM	down
LJP008_A549_24H_L15_Y-27632_1.11uM up	588e465d-0ee3-4dab-8efc-cfbb3c5a4474	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	LJP008	A549	24H	L15	Y-27632	1.11uM	up
LJP008_HME1_24H_J04_BRD-K55591206_0.37uM up	d01c8caa-73c9-491d-8b8e-5d390f989c9d	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	LJP008	HME1	24H	J04	BRD-K55591206	0.37uM	up
LJP009_HEPG2_24H_G07_SB-203580_10uM down	26e786d8-6cf0-4086-b1b4-be130b9c5eac	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	LJP009	HEPG2	24H	G07	SB-203580	10uM	down
LJP009_NEU_24H_H23_NVP-BHG712_0.12uM down	7485a40f-ce51-4419-9341-89764cbdd40d	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	LJP009	NEU	24H	H23	NVP-BHG712	0.12uM	down
LKCP001_A549_6H_A21_hydroxyurea_0.12uM down	244392e2-2288-421e-8980-9183df1c5b34	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	LKCP001	A549	6H	A21	hydroxyurea	0.12uM	down
LKCP001_A549_6H_C20_Y-27632_1.11uM down	38ff9c3a-1b1e-4351-b5fc-f7c85d5b8b81	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	LKCP001	A549	6H	C20	Y-27632	1.11uM	down
LKCP002_U2OS_6H_N23_griseofulvin_1.11uM down	3e65d6bd-d7ad-433e-802d-ccbf4a30dc34	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	LKCP002	U2OS	6H	N23	griseofulvin	1.11uM	down
MOAR007_A375_24H_O19_FGIN-1-43_10uM up	3f4b5ed6-c5a3-4603-a9f8-40ed72ad2323	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	MOAR007	A375	24H	O19	FGIN-1-43	10uM	up
MOAR010_IGR37_24H_J14_pargyline_3.33uM up	b2578b60-0b2d-4454-abf1-f1c8e4e82277	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	MOAR010	IGR37	24H	J14	pargyline	3.33uM	up
MOAR010_NCIH838_24H_P04_benazepril_10uM down	f484a91e-9f8e-4868-b4dd-b6ac9db086a0	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	MOAR010	NCIH838	24H	P04	benazepril	10uM	down
LJP005_HA1E_24H_L08_PD-184352_3.33uM up	9dd3365f-37a2-45e8-8581-ef13e3525787	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	LJP005	HA1E	24H	L08	PD-184352	3.33uM	up
MUC.CP004_MCF7_24H_B12_aminopurvalanol-a_0.37uM up	e1447a12-0ab4-4a55-90d8-58edf7aa2cae	250	8.035496661742098e-11	1.9115265102161065e-08	35.26133333333333	7	MUC.CP004	MCF7	24H	B12	aminopurvalanol-a	0.37uM	up
