term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
LKCP001_MCF7_48H_J10_selumetinib_10uM down	1faf62c5-af65-4815-b6fe-21e4c2ec5d17	250	0.00010246227955268591	0.015581593849804603	27.2016	3	LKCP001	MCF7	48H	J10	selumetinib	10uM	down
LKCP002_A549_24H_A22_AZD-3463_10uM up	bf93818d-1c0f-4d5d-aa6e-5b141a09c58d	250	0.00010246227955268591	0.015581593849804603	27.2016	3	LKCP002	A549	24H	A22	AZD-3463	10uM	up
LKCP002_A549_6H_H21_moxaverine_0.12uM up	211ebd09-488b-4fe2-8d1f-76449fdb6fc2	250	0.00010246227955268591	0.015581593849804603	27.2016	3	LKCP002	A549	6H	H21	moxaverine	0.12uM	up
LPROT005_MCF10A_6H_B09_vorinostat_10uM down	05e737d2-3238-4097-a518-bd1ac1c9694d	250	0.00010246227955268591	0.015581593849804603	27.2016	3	LPROT005	MCF10A	6H	B09	vorinostat	10uM	down
LTC002_HME1_3H_M10_WYE-125132_0.0005uM up	a3f7bd4a-612c-4203-8d9d-28ae5205b5ac	250	0.00010246227955268591	0.015581593849804603	27.2016	3	LTC002	HME1	3H	M10	WYE-125132	0.0005uM	up
MOAR009_HEC265_24H_C13_piroximone_10uM down	7128561c-35e8-473a-8e58-23cb80c54833	250	0.00010246227955268591	0.015581593849804603	27.2016	3	MOAR009	HEC265	24H	C13	piroximone	10uM	down
MOAR011_NCIH2110_24H_F07_serdemetan_10uM up	8e601509-982e-4b2b-a31e-979179caf791	250	0.00010246227955268591	0.015581593849804603	27.2016	3	MOAR011	NCIH2110	24H	F07	serdemetan	10uM	up
MOAR012_22RV1_24H_D05_exisulind_3.33uM up	2c95d16d-010d-45b7-a898-021cb0b54f84	250	0.00010246227955268591	0.015581593849804603	27.2016	3	MOAR012	22RV1	24H	D05	exisulind	3.33uM	up
MOAR019_A375_24H_E23_PD-0325901_0.66uM down	7a45e398-d63b-4ee3-8c48-447274418a6d	250	0.00010246227955268591	0.015581593849804603	27.2016	3	MOAR019	A375	24H	E23	PD-0325901	0.66uM	down
MUC.CP003_MCF7_6H_A24_ingenol_3.33uM up	9911bb10-21c3-4f2a-a2d7-e86e4c03d7f9	250	0.00010246227955268591	0.015581593849804603	27.2016	3	MUC.CP003	MCF7	6H	A24	ingenol	3.33uM	up
PAC002_U2OS_6H_G10_BAY-11-7085_10uM up	85556996-d734-480d-ba4b-ca85fa880cea	250	0.00010246227955268591	0.015581593849804603	27.2016	3	PAC002	U2OS	6H	G10	BAY-11-7085	10uM	up
PAC003_U2OS_6H_I09_SB-216641_10uM up	b51753d0-cdc5-42df-b345-2408a2264b9e	250	0.00010246227955268591	0.015581593849804603	27.2016	3	PAC003	U2OS	6H	I09	SB-216641	10uM	up
PBIOA019_HCC515_24H_A13_BRD-K78124620_10uM down	c7f4a2f6-5580-42db-a503-b39ef6a48d18	250	0.00010246227955268591	0.015581593849804603	27.2016	3	PBIOA019	HCC515	24H	A13	BRD-K78124620	10uM	down
PAC004_U2OS_6H_C12_valproic-acid_20uM down	4d5f5441-54e7-4dda-afb8-c272e2329ec3	250	0.00010246227955268591	0.015581593849804603	27.2016	3	PAC004	U2OS	6H	C12	valproic-acid	20uM	down
PAC006_U2OS_6H_I24_BRD-A26222320_10uM up	3bad11c9-5ef0-4cb9-a80b-a64c7d49cd10	250	0.00010246227955268591	0.015581593849804603	27.2016	3	PAC006	U2OS	6H	I24	BRD-A26222320	10uM	up
PAC011_U2OS_6H_O21_BRD-K93819193_10uM down	c50384eb-f8c1-4f96-8a03-db5d1fb4a59a	250	0.00010246227955268591	0.015581593849804603	27.2016	3	PAC011	U2OS	6H	O21	BRD-K93819193	10uM	down
PAC017_U2OS_6H_K06_BRD-K32686643_10uM up	115cfdef-1531-4fc5-bdc8-dd98b6f69549	250	0.00010246227955268591	0.015581593849804603	27.2016	3	PAC017	U2OS	6H	K06	BRD-K32686643	10uM	up
PAC033_U2OS_6H_H22_BRD-K80733946_10uM up	5e55eea4-b510-4713-9121-b281bb4cc232	250	0.00010246227955268591	0.015581593849804603	27.2016	3	PAC033	U2OS	6H	H22	BRD-K80733946	10uM	up
PAC044_U2OS_6H_A14_trifluoperazine_20uM up	a01388f7-6979-4d06-9de2-6e5da8e40b43	250	0.00010246227955268591	0.015581593849804603	27.2016	3	PAC044	U2OS	6H	A14	trifluoperazine	20uM	up
PAC046_U2OS_6H_C13_BRD-K70783031_10uM down	c7652dec-4119-4d6e-96d1-abd43e05b9d1	250	0.00010246227955268591	0.015581593849804603	27.2016	3	PAC046	U2OS	6H	C13	BRD-K70783031	10uM	down
PAC046_U2OS_6H_D05_BRD-K80940272_10uM down	239e81dc-7cfe-482c-8dfd-f2371c98b2be	250	0.00010246227955268591	0.015581593849804603	27.2016	3	PAC046	U2OS	6H	D05	BRD-K80940272	10uM	down
PAC050_U2OS_6H_H19_wortmannin_20uM up	74016ac6-bc7f-4b10-be56-f7d68c665e8d	250	0.00010246227955268591	0.015581593849804603	27.2016	3	PAC050	U2OS	6H	H19	wortmannin	20uM	up
PAC066_U2OS_6H_L05_BRD-K24532125_10uM up	3bea84ff-d089-4a95-b6ad-1db3139bb297	250	0.00010246227955268591	0.015581593849804603	27.2016	3	PAC066	U2OS	6H	L05	BRD-K24532125	10uM	up
PBIOA021_HCC515_24H_J23_BRD-K21412571_0.125uM up	ae6e4ce4-791b-484a-9165-7c59d7cbbc92	250	0.00010246227955268591	0.015581593849804603	27.2016	3	PBIOA021	HCC515	24H	J23	BRD-K21412571	0.125uM	up
POL001_HEPG2_24H_L13_BRD-K48438698_10uM down	db583692-5964-4883-9ee4-7ad08398134e	250	0.00010246227955268591	0.015581593849804603	27.2016	3	POL001	HEPG2	24H	L13	BRD-K48438698	10uM	down
PAC069_U2OS_6H_E13_BRD-K44027058_20uM down	79b6a4b7-044c-4cc0-823a-d72d81a2c3a4	250	0.00010246227955268591	0.015581593849804603	27.2016	3	PAC069	U2OS	6H	E13	BRD-K44027058	20uM	down
PAC069_U2OS_6H_F05_BRD-K93331292_20uM down	4261bdb0-af59-4176-ac63-5ae0c051ecf7	250	0.00010246227955268591	0.015581593849804603	27.2016	3	PAC069	U2OS	6H	F05	BRD-K93331292	20uM	down
PAC069_U2OS_6H_H06_BRD-K48974000_20uM down	2277871e-5a23-4b09-8389-90677f0b1323	250	0.00010246227955268591	0.015581593849804603	27.2016	3	PAC069	U2OS	6H	H06	BRD-K48974000	20uM	down
ASG003_XC.P935_24H_M14_NVP-AUY922_1.11uM down	1177277f-637e-45a5-b32a-0759076504d7	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG003	XC.P935	24H	M14	NVP-AUY922	1.11uM	down
PBIOA018_A375_24H_A21_trametinib_1.11uM down	8a1ce6f6-8810-40ff-b862-10f38e7b51a5	250	0.00010246227955268591	0.015581593849804603	27.2016	3	PBIOA018	A375	24H	A21	trametinib	1.11uM	down
PBIOA018_A549_24H_A23_trametinib_0.125uM down	cbd4f99b-47c7-4db3-9ad6-a51b0e17f089	250	0.00010246227955268591	0.015581593849804603	27.2016	3	PBIOA018	A549	24H	A23	trametinib	0.125uM	down
PBIOA018_HEPG2_24H_O09_doxorubicin_1.11uM up	b5d4f98f-f101-4d71-8dab-7ac63bd6e8dd	250	0.00010246227955268591	0.015581593849804603	27.2016	3	PBIOA018	HEPG2	24H	O09	doxorubicin	1.11uM	up
REP.A006_A375_24H_G02_CEP-32496_3.33uM down	e31e9d3d-1a5b-43bd-b8b5-eec9037b0bb3	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.A006	A375	24H	G02	CEP-32496	3.33uM	down
REP.A006_A375_24H_M02_chrysin_3.33uM down	a4dcad51-b1d5-4e1c-8df5-9b08e3443b52	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.A006	A375	24H	M02	chrysin	3.33uM	down
REP.A009_HUVEC.A_24H_H13_API-001_10uM down	1d41164c-99ff-428d-bba1-9e5d308686da	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.A009	HUVEC.A	24H	H13	API-001	10uM	down
REP.A010_A375_24H_I11_bitopertin_0.125uM down	7b23edfc-ef5b-4025-87f4-3c03a745eff0	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.A010	A375	24H	I11	bitopertin	0.125uM	down
REP.A013_HA1E_24H_D09_camptothecin_1.11uM up	9bcb47c4-d4fa-4081-bfd4-7dce01d27396	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.A013	HA1E	24H	D09	camptothecin	1.11uM	up
REP.A014_HT29_24H_K16_PF-03758309_0.37uM up	ec514ed7-9eba-4acd-909a-cfb6b55e97c6	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.A014	HT29	24H	K16	PF-03758309	0.37uM	up
REP.A015_MCF10A_24H_P01_gliclazide_10uM down	5c7e5d1f-e11b-42f3-84f9-287f9a822116	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.A015	MCF10A	24H	P01	gliclazide	10uM	down
REP.A017_MCF10A_24H_I07_Ro-4987655_10uM down	d514c06c-73b9-4d8d-8ea6-d2f4e46054ef	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.A017	MCF10A	24H	I07	Ro-4987655	10uM	down
REP.A019_YAPC_24H_L04_nintedanib_0.37uM down	945259aa-33ed-48cd-acfb-b111bc0deb0d	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.A019	YAPC	24H	L04	nintedanib	0.37uM	down
REP.A021_A375_24H_E14_MEK-162_3.33uM down	ef483133-c80f-4d42-af4b-ba1ba2a9a262	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.A021	A375	24H	E14	MEK-162	3.33uM	down
REP.A007_A375_24H_A19_temsirolimus_10uM up	411e57af-fd2f-49f0-857c-be09575f97a7	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.A007	A375	24H	A19	temsirolimus	10uM	up
REP.A023_MCF10A_24H_I07_ranitidine_10uM down	2b428133-f396-46dc-af82-e1121ba4b170	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.A023	MCF10A	24H	I07	ranitidine	10uM	down
REP.A027_A549_24H_D19_ingenol-mebutate_10uM up	d79ff8b1-a59a-4bd1-9af6-b703c7b83e45	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.A027	A549	24H	D19	ingenol-mebutate	10uM	up
REP.A028_HA1E_24H_N03_relcovaptan_1.11uM down	d3f5aa50-2b07-4621-aa05-3072cd299e93	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.A028	HA1E	24H	N03	relcovaptan	1.11uM	down
REP.B004_HA1E_24H_L18_cromoglicic-acid_0.01uM up	be59827f-44e9-4b0d-9eb3-3786f0ec118c	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.B004	HA1E	24H	L18	cromoglicic-acid	0.01uM	up
REP.B009_MCF10A_24H_I14_donitriptan_0.74uM down	d7543a7e-70eb-4208-a402-656c6d263db5	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.B009	MCF10A	24H	I14	donitriptan	0.74uM	down
REP.B010_MDAMB231_24H_J02_dinaciclib_0.74uM down	30d61f7f-20d3-4345-91e8-55daeb69775c	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.B010	MDAMB231	24H	J02	dinaciclib	0.74uM	down
REP.B011_THP1_24H_E11_luteolin_0.03uM down	82d43ec8-0263-4fbe-aa44-ccf29cef4292	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.B011	THP1	24H	E11	luteolin	0.03uM	down
REP.B012_YAPC_24H_O21_cobimetinib_0.25uM down	41707405-eb8a-49cb-9167-a30a7353896a	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.B012	YAPC	24H	O21	cobimetinib	0.25uM	down
REP.B014_HA1E_24H_M01_AZD-8330_2.22uM down	fa65ecb0-0254-4f83-b6b9-32d77f3a20a6	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.B014	HA1E	24H	M01	AZD-8330	2.22uM	down
TAA001_SHSY5Y_24H_I04_FIT_0.37uM up	03837cd0-ceef-4767-956b-41299b91fa70	250	0.00010246227955268591	0.015581593849804603	27.2016	3	TAA001	SHSY5Y	24H	I04	FIT	0.37uM	up
XPR012_U251MG.311_96H_A17_ARID1A up	95546e00-27dc-435f-9dad-22840ddd315c	250	0.00010246227955268591	0.015581593849804603	27.2016	3	XPR012	U251MG.311	96H	A17	ARID1A	N/A	up
XPR013_MCF7.311_96H_C15_CAMP up	d10a083a-d2e5-4721-a214-fac70c2e6db3	250	0.00010246227955268591	0.015581593849804603	27.2016	3	XPR013	MCF7.311	96H	C15	CAMP	N/A	up
REP.A007_A375_24H_D01_genistein_10uM up	18e9cd4a-92a4-4b2e-9dd9-6bd0fc39571f	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.A007	A375	24H	D01	genistein	10uM	up
XPR015_MCF7.311_96H_L14_DDX1 down	6cc1e1cf-86ad-4605-8e49-f67ec35b26de	250	0.00010246227955268591	0.015581593849804603	27.2016	3	XPR015	MCF7.311	96H	L14	DDX1	N/A	down
XPR021_AGS.311_96H_D21_NID1 up	acef1dd5-296e-42e6-b94d-f69f500e2096	250	0.00010246227955268591	0.015581593849804603	27.2016	3	XPR021	AGS.311	96H	D21	NID1	N/A	up
XPR023_HT29.311_96H_M23_RHOBTB3 down	bbb19669-5898-4c82-b3cc-e3734c6fd53e	250	0.00010246227955268591	0.015581593849804603	27.2016	3	XPR023	HT29.311	96H	M23	RHOBTB3	N/A	down
XPR023_U251MG.311_96H_J21_SEMA3A down	3ecfb827-4b80-4938-b2ff-fdf22dcd6292	250	0.00010246227955268591	0.015581593849804603	27.2016	3	XPR023	U251MG.311	96H	J21	SEMA3A	N/A	down
XPR025_A375.311_96H_I09_SPI1 down	b9ed2f8e-92ec-42c7-ab3f-93a4f59a6d3d	250	0.00010246227955268591	0.015581593849804603	27.2016	3	XPR025	A375.311	96H	I09	SPI1	N/A	down
XPR025_MCF7.311_96H_E10_SYNGR1 down	b5b0e4aa-e99e-44f8-8b8f-1ca69bc5cbf9	250	0.00010246227955268591	0.015581593849804603	27.2016	3	XPR025	MCF7.311	96H	E10	SYNGR1	N/A	down
XPR027_BICR6.311_96H_D20_RORA down	ccf1be94-35cd-401a-9d9d-dfef08a0ec3d	250	0.00010246227955268591	0.015581593849804603	27.2016	3	XPR027	BICR6.311	96H	D20	RORA	N/A	down
XPR036_A375.311_96H_N05_PRPS2 up	036fd8f3-6d96-4ecb-9189-e88fe0142c23	250	0.00010246227955268591	0.015581593849804603	27.2016	3	XPR036	A375.311	96H	N05	PRPS2	N/A	up
REP.A007_HELA_24H_I01_anastrozole_10uM up	e174cd5f-a548-4d64-80c6-c00c3857b255	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.A007	HELA	24H	I01	anastrozole	10uM	up
XPR037_HT29.311_96H_J09_FST down	4b42d3ec-8f41-43df-9fed-87955ce30b00	250	0.00010246227955268591	0.015581593849804603	27.2016	3	XPR037	HT29.311	96H	J09	FST	N/A	down
AML001_CD34_24H_K04_geldanamycin_3.33uM down	5edc4bab-3325-4a84-95ef-615cc9acaad9	250	0.00010246227955268591	0.015581593849804603	27.2016	3	AML001	CD34	24H	K04	geldanamycin	3.33uM	down
ASG002_CJM_24H_J21_AZ-628_0.12uM down	53fc6d68-40b0-4962-ad0b-b8851ca19d93	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG002	CJM	24H	J21	AZ-628	0.12uM	down
ASG002_IM95_24H_N02_troglitazone_1.11uM down	c8761adc-bb65-4457-addf-510475c6b753	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG002	IM95	24H	N02	troglitazone	1.11uM	down
ASG002_MKN45_24H_B04_XL-888_10uM down	acc3592f-682f-4e36-b204-e0746feddfcd	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG002	MKN45	24H	B04	XL-888	10uM	down
REP.A009_A549_24H_B20_AZD-4547_3.33uM up	0299710e-5763-4a3a-81cf-be3c4f7a30fc	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.A009	A549	24H	B20	AZD-4547	3.33uM	up
ASG002_PC3_24H_N17_GW-501516_1.11uM down	95eaf801-7b56-4f70-af80-40daed3e983a	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG002	PC3	24H	N17	GW-501516	1.11uM	down
ASG003_XC.P091_24H_P14_ponatinib_1.11uM down	a6e34d1e-6f63-490a-93da-09d36e7ddd24	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG003	XC.P091	24H	P14	ponatinib	1.11uM	down
ASG003_XC.P092_24H_J08_ibrutinib_1.11uM down	75a5745c-54d4-4c06-ad7f-0dd0280a7e45	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG003	XC.P092	24H	J08	ibrutinib	1.11uM	down
ASG003_XC.P904_24H_P04_PHA-793887_10uM down	08a26f8f-f9f5-44e2-9b97-699ff58fd492	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG003	XC.P904	24H	P04	PHA-793887	10uM	down
ASG003_XC.P907_24H_J21_alvocidib_0.12uM down	1f2264d6-ef4d-45e7-baa3-0552fa8d0b53	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG003	XC.P907	24H	J21	alvocidib	0.12uM	down
ASG003_XC.P909_24H_G21_calcipotriol_0.12uM down	51c42103-0e1d-41e3-bc88-9d5ce1c2b5cc	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG003	XC.P909	24H	G21	calcipotriol	0.12uM	down
ASG003_XC.P911_24H_H17_dabrafenib_1.11uM up	63c2037b-8f4b-46a2-9d2f-57af3d952b1b	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG003	XC.P911	24H	H17	dabrafenib	1.11uM	up
ASG003_XC.P912_24H_N16_trametinib_10uM down	5d19050f-f250-47ac-9ecb-caa6ddcde122	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG003	XC.P912	24H	N16	trametinib	10uM	down
ASG003_XC.P912_24H_N20_PD-0325901_1.11uM down	c17284f0-2316-4415-afb8-c687fc872238	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG003	XC.P912	24H	N20	PD-0325901	1.11uM	down
ASG003_XC.P914_24H_K04_imatinib_10uM up	a4a386c5-17a5-43a1-96b8-39d53677e406	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG003	XC.P914	24H	K04	imatinib	10uM	up
ASG003_XC.P914_24H_M01_thioridazine_10uM up	2bf588d5-aaed-42c9-a4d5-d3d4bd206edf	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG003	XC.P914	24H	M01	thioridazine	10uM	up
ASG003_XC.P932_24H_H07_vemurafenib_10uM down	0b96173c-2579-45ef-873c-e46d1186b5e3	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG003	XC.P932	24H	H07	vemurafenib	10uM	down
ASG003_XC.P933_24H_N16_trametinib_10uM down	0b30709b-6006-454c-9a6c-26a42642ab17	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG003	XC.P933	24H	N16	trametinib	10uM	down
ASG003_XC.P935_24H_N16_trametinib_10uM down	dfd27be4-d842-4cd6-a28d-b08f2948b938	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG003	XC.P935	24H	N16	trametinib	10uM	down
ASG003_XC.P936_24H_J07_ibrutinib_10uM up	f027c88b-69b5-4665-b1df-f2cbc3a5fe9b	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG003	XC.P936	24H	J07	ibrutinib	10uM	up
CPC003_HA1E_24H_L03_NNC-55-0396_10uM up	7c5cbb15-0901-4f04-99b2-3444a173a0b9	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CPC003	HA1E	24H	L03	NNC-55-0396	10uM	up
CPC006_A375_24H_C12_PD-98059_10uM down	4930ddcb-daf9-41b9-8dee-227860cce058	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CPC006	A375	24H	C12	PD-98059	10uM	down
CPC006_A549_6H_H15_NVP-AUY922_10uM down	6bfaa5c8-d4c3-4d4d-992d-63069ca400b1	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CPC006	A549	6H	H15	NVP-AUY922	10uM	down
CPC006_A549_6H_P18_piperlongumine_10uM down	8d9d810f-850c-48d7-bd8e-6a107ce296b3	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CPC006	A549	6H	P18	piperlongumine	10uM	down
REP.A010_YAPC_24H_O06_MG-132_20uM down	392a93db-bcb4-4ed1-93f7-6d69f94a711a	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.A010	YAPC	24H	O06	MG-132	20uM	down
CPC006_HA1E_24H_B15_Gly-Gly-PALO_80uM down	0a8dd5b1-7162-49a5-b582-9ec5cf2172e8	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CPC006	HA1E	24H	B15	Gly-Gly-PALO	80uM	down
CPC006_HT29_24H_O09_BRD-A15079084_10uM up	7149c558-dce9-493a-9b2f-bd84370ff922	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CPC006	HT29	24H	O09	BRD-A15079084	10uM	up
CPC006_SNGM_6H_H14_cyanoquinoline-11_40uM down	77ac0989-f6c5-462d-a581-fdfe2c430c5b	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CPC006	SNGM	6H	H14	cyanoquinoline-11	40uM	down
CPC010_A549_24H_H14_BRD-U86222656_10uM up	a01ba92c-fcbb-4eae-b972-4baddde5a044	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CPC010	A549	24H	H14	BRD-U86222656	10uM	up
CPC010_HEPG2_6H_P22_rimcazole_10uM down	a5a25005-c756-41e3-8fb2-f2163526c12b	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CPC010	HEPG2	6H	P22	rimcazole	10uM	down
CPC012_NPC_24H_F19_VU-0418946-1_10uM up	5bb3b776-87a6-4ea5-a202-c423052909bf	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CPC012	NPC	24H	F19	VU-0418946-1	10uM	up
CPC013_PC3_24H_B14_saracatinib_10uM down	43e2767a-7918-486f-ac27-198d2db96fe4	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CPC013	PC3	24H	B14	saracatinib	10uM	down
CPC013_SKB_24H_P06_BRD-K06071925_10uM down	9ea4b60d-73c0-4e76-9e73-d1ba9d5e3677	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CPC013	SKB	24H	P06	BRD-K06071925	10uM	down
CPC018_MCF7_6H_K04_CCCP_10uM up	3d46c8cf-a780-4da8-9e3a-35280512d571	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CPC018	MCF7	6H	K04	CCCP	10uM	up
CRCGN006_A549_24H_C22_geldanamycin_0.74uM down	ad9ccf02-247a-4e35-a2a8-0f836c960e14	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CRCGN006	A549	24H	C22	geldanamycin	0.74uM	down
CRCGN015_MCF10A.WT.HP_24H_C01_tryptamine_100uM up	eddf6b12-fd86-4ee7-ac8b-4b25c607cb6c	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CRCGN015	MCF10A.WT.HP	24H	C01	tryptamine	100uM	up
CRCGN016_MCF10A.TP53.M_24H_M07_beta-testosterone_100uM up	80ce8e34-2c3a-459e-9aff-88c6ecf493dd	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CRCGN016	MCF10A.TP53.M	24H	M07	beta-testosterone	100uM	up
CRCGN017_MCF10A.TP53.M_24H_E12_endosulfan_12uM up	76688e3d-216b-4c6f-b6f8-3a6dde9bb464	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CRCGN017	MCF10A.TP53.M	24H	E12	endosulfan	12uM	up
CRCGN017_MCF10A.WT.HP_24H_K11_wortmannin_3.33uM up	8f8bcb60-bea5-4e32-8913-045279e0ecab	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CRCGN017	MCF10A.WT.HP	24H	K11	wortmannin	3.33uM	up
DOS006_VCAP_6H_I05_LY-294002_10uM up	a9c6a990-0358-4d02-9d2d-03b5f74390dd	250	0.00010246227955268591	0.015581593849804603	27.2016	3	DOS006	VCAP	6H	I05	LY-294002	10uM	up
DOS027_VCAP_24H_M09_geldanamycin_10uM up	4f3dcfa3-c356-4cf9-968c-302c81bdd0f7	250	0.00010246227955268591	0.015581593849804603	27.2016	3	DOS027	VCAP	24H	M09	geldanamycin	10uM	up
DOS030_VCAP_24H_C16_withaferin-a_10uM up	a337b191-67b1-4aed-91ae-1c042032827a	250	0.00010246227955268591	0.015581593849804603	27.2016	3	DOS030	VCAP	24H	C16	withaferin-a	10uM	up
DOS045_HT29_24H_O09_BRD-K37461197_4uM down	e9b1a526-94fc-4f50-bf49-31003e1dfd9c	250	0.00010246227955268591	0.015581593849804603	27.2016	3	DOS045	HT29	24H	O09	BRD-K37461197	4uM	down
DOS053_A375_24H_D10_BRD-K43266948_4uM down	1de56a9c-2750-4d0f-a3bf-51ac3f65c01e	250	0.00010246227955268591	0.015581593849804603	27.2016	3	DOS053	A375	24H	D10	BRD-K43266948	4uM	down
DOSBIO002_HT29_24H_C07_BRD-K44242139_10uM up	5fbc6f76-fcbe-4e9f-bd1a-20d580ba84bd	250	0.00010246227955268591	0.015581593849804603	27.2016	3	DOSBIO002	HT29	24H	C07	BRD-K44242139	10uM	up
REP.A011_MCF10A_24H_A08_XL-888_3.33uM down	492a1681-4ed2-46ac-9c12-134c8faf786e	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.A011	MCF10A	24H	A08	XL-888	3.33uM	down
ERG005_VCAP_6H_D03_withaferin-a_4uM up	c502c3e4-2165-4a42-8994-b07234d99341	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ERG005	VCAP	6H	D03	withaferin-a	4uM	up
FIBR005_MCLF033SZ_6H_J10_BRD-K68946329_4uM up	85c92dd3-9d5e-4046-934c-f972be9114d8	250	0.00010246227955268591	0.015581593849804603	27.2016	3	FIBR005	MCLF033SZ	6H	J10	BRD-K68946329	4uM	up
FIBR006_MCLF033SZ_6H_K19_entinostat_4uM up	f30142af-d6bf-46ec-bd66-9bcc8234265e	250	0.00010246227955268591	0.015581593849804603	27.2016	3	FIBR006	MCLF033SZ	6H	K19	entinostat	4uM	up
FIBR013_MCLF162SZ_6H_J13_doxorubicin_4uM down	e3d124fd-0228-4c73-8356-5a82cf522b0c	250	0.00010246227955268591	0.015581593849804603	27.2016	3	FIBR013	MCLF162SZ	6H	J13	doxorubicin	4uM	down
FIBR019_MCLF135CN_6H_E18_PX-12_4uM up	a074f2f7-aedf-43bd-a644-bd86639b2b46	250	0.00010246227955268591	0.015581593849804603	27.2016	3	FIBR019	MCLF135CN	6H	E18	PX-12	4uM	up
FIBR032_MCLF054CN_6H_N15_narciclasine_0.37uM up	189b7b66-5a09-4ab9-a670-3a5a943d2d56	250	0.00010246227955268591	0.015581593849804603	27.2016	3	FIBR032	MCLF054CN	6H	N15	narciclasine	0.37uM	up
FIBR036_MCLF137CN_6H_N15_narciclasine_0.37uM up	61d37c69-feac-44eb-a276-840329c2df2f	250	0.00010246227955268591	0.015581593849804603	27.2016	3	FIBR036	MCLF137CN	6H	N15	narciclasine	0.37uM	up
FIBR038_MCLF035SZ_6H_K18_hexachlorophene_4uM up	5d5c572e-cd33-4968-a7e2-99eaebe72f67	250	0.00010246227955268591	0.015581593849804603	27.2016	3	FIBR038	MCLF035SZ	6H	K18	hexachlorophene	4uM	up
