term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
REP.B001_MCF7_24H_I03_PKI-179_0.25uM down	e211fe9c-6ea2-4e2c-9ce3-561dfc3e19e2	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	REP.B001	MCF7	24H	I03	PKI-179	0.25uM	down
FIBR038_MCLF035SZ_6H_M03_prima-1-met_4uM up	fb388b13-2e53-438b-a1e1-527bdc0f7182	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	FIBR038	MCLF035SZ	6H	M03	prima-1-met	4uM	up
LJP006_PC3_24H_D13_BI-2536_10uM up	431de539-d6b8-4a72-8d63-1f3b099c2074	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	LJP006	PC3	24H	D13	BI-2536	10uM	up
REP.A022_A375_24H_L21_ENMD-2076_1.11uM down	3b097cd6-1ede-40f8-9676-4087df88175b	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	REP.A022	A375	24H	L21	ENMD-2076	1.11uM	down
XPR019_MCF7.311_96H_L18_LPIN2 up	061bd845-eb09-4ea4-8a44-c1e79153daa9	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	XPR019	MCF7.311	96H	L18	LPIN2	N/A	up
XPR022_AGS.311_96H_E09_PPP2R5C down	34bbf271-60de-45d3-b1bb-693397b3161d	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	XPR022	AGS.311	96H	E09	PPP2R5C	N/A	down
LKCP001_U2OS_6H_J07_delanzomib_10uM down	86397fcc-4a44-485b-b01f-d03b77066853	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	LKCP001	U2OS	6H	J07	delanzomib	10uM	down
REP.A023_MDAMB231_24H_J01_rimcazole_10uM down	0a325676-2cce-41d5-8fd3-9574045d9c16	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	REP.A023	MDAMB231	24H	J01	rimcazole	10uM	down
FIBR010_MCLF123SZ_6H_C10_NVP-AUY922_0.04uM down	a700ac8d-eab0-49f0-b1e3-fe64a8861e11	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	FIBR010	MCLF123SZ	6H	C10	NVP-AUY922	0.04uM	down
CPC004_HCC515_24H_B08_NSC-663284_10uM down	cce90e05-27e2-489e-9ada-6958eb1756b7	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	CPC004	HCC515	24H	B08	NSC-663284	10uM	down
XPR023_MCF7.311_96H_A06_RPS6KB1 down	cc6aa84d-eb8b-4f55-bec4-8b214ef0e3df	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	XPR023	MCF7.311	96H	A06	RPS6KB1	N/A	down
LJP007_HME1_24H_N10_BGT-226_0.37uM down	08e89f69-e5eb-4f4e-920d-1b09031f3d65	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	LJP007	HME1	24H	N10	BGT-226	0.37uM	down
CPC008_HT29_6H_O14_BRD-K44366801_10uM down	eae0c0c7-57a2-41a6-9f27-e29981382e31	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	CPC008	HT29	6H	O14	BRD-K44366801	10uM	down
XPR011_MCF7.311_96H_F20_AP3B1 up	4a623e29-62b2-4e10-ad50-0b3ce70b51df	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	XPR011	MCF7.311	96H	F20	AP3B1	N/A	up
REP.B022_A375_24H_M15_AZD-5438_0.25uM down	0d86a137-06b8-4c7a-b039-64891cecd90a	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	REP.B022	A375	24H	M15	AZD-5438	0.25uM	down
XPR024_MCF7.311_96H_L12_SPC25 up	8140b9cb-a820-4dbf-98f7-98825b754713	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	XPR024	MCF7.311	96H	L12	SPC25	N/A	up
TSAI002_NPC-5_XH_E06_CI-994_10uM down	4be40f4c-7535-4318-8047-950a3e128b54	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	TSAI002	NPC-5	XH	E06	CI-994	10uM	down
ASG003_XC.P936_24H_J12_mitoxantrone_0.12uM down	ff65dd7f-8de8-4d54-91a0-759b8fd6e5f2	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	ASG003	XC.P936	24H	J12	mitoxantrone	0.12uM	down
CPC006_HCC515_24H_C06_AS-605240_10uM down	74775f09-46e6-4716-a65a-0859cdc6e65e	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	CPC006	HCC515	24H	C06	AS-605240	10uM	down
FIBR026_MCLF141SZ_6H_G18_myriocin_0.74uM up	6b12bf70-84e1-40a5-a46d-f33ec488efc5	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	FIBR026	MCLF141SZ	6H	G18	myriocin	0.74uM	up
CEGS002_HIMG002_24H_F16_pramipexole_3.33uM up	01fbb64f-f063-47fa-b0a0-46937efa5079	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	CEGS002	HIMG002	24H	F16	pramipexole	3.33uM	up
ASG002_NCIH841_24H_B18_indinavir_0.12uM up	ccb0ef98-5a92-4e05-aed9-4e48dc9013b0	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	ASG002	NCIH841	24H	B18	indinavir	0.12uM	up
XPR021_AGS.311_96H_E05_MX1 up	b66fe8bc-2edf-4c79-b08d-b24167b3753b	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	XPR021	AGS.311	96H	E05	MX1	N/A	up
XPR008_YAPC.311_96H_P23_EIF2S1 up	4fea3d78-b8f0-469b-8667-5e1c1d43e5eb	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	XPR008	YAPC.311	96H	P23	EIF2S1	N/A	up
PAC033_U2OS_6H_N23_BRD-K88642841_10uM up	8cd85495-4a22-423d-a09b-dd1f72051209	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	PAC033	U2OS	6H	N23	BRD-K88642841	10uM	up
XPR030_A375.311_96H_J11_HPN down	3204467b-8170-4a8a-961d-c92fffad1dd8	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	XPR030	A375.311	96H	J11	HPN	N/A	down
REP.B009_A549_24H_G19_TAK-733_2.22uM down	c59b7fda-2503-4079-a118-5c4262943992	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	REP.B009	A549	24H	G19	TAK-733	2.22uM	down
PAC044_U2OS_6H_G05_BRD-K49781215_10uM up	8ed353ee-de05-4942-96dd-03f49fc8edce	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	PAC044	U2OS	6H	G05	BRD-K49781215	10uM	up
XPR022_A549.311_96H_I12_PTGDS down	9a8424f0-c7f8-4382-b5d5-d6c1d9f85db8	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	XPR022	A549.311	96H	I12	PTGDS	N/A	down
CPC012_A375_6H_H14_VU-0418933-1_10uM down	e82fa374-0a61-4f2f-bf1b-2ed339bfe000	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	CPC012	A375	6H	H14	VU-0418933-1	10uM	down
XPR033_A549.311_96H_G11_NALCN up	ab384848-9973-4aa6-aef4-725f0e6b3e80	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	XPR033	A549.311	96H	G11	NALCN	N/A	up
CPC016_ASC_24H_P05_mevastatin_10uM down	77cc0bbb-d908-45cd-920a-9b1c74cb194b	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	CPC016	ASC	24H	P05	mevastatin	10uM	down
CPC014_PC3_24H_B23_BRD-K83691318_10uM up	a73dc501-5355-4382-bb22-e394e189f4df	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	CPC014	PC3	24H	B23	BRD-K83691318	10uM	up
FIBR033_MCLF100SZ_6H_H01_DL-TBOA_4uM up	e604d660-6f83-4842-9ddb-57e3ba86b239	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	FIBR033	MCLF100SZ	6H	H01	DL-TBOA	4uM	up
PBIOA015_HEPG2_24H_P20_triciribine_3.33uM down	832f12e0-2c37-49c7-b9df-6f67e553767d	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	PBIOA015	HEPG2	24H	P20	triciribine	3.33uM	down
REP.B011_HA1E_24H_B08_ixabepilone_0.74uM up	3daba205-5c36-451a-9b8e-21caef3f44b1	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	REP.B011	HA1E	24H	B08	ixabepilone	0.74uM	up
PBIOA017_MCF7_24H_G13_geldanamycin_10uM down	13a997c3-03db-4e4f-8c86-2fb2e3e68f74	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	PBIOA017	MCF7	24H	G13	geldanamycin	10uM	down
MOAR004_A375_24H_A16_PF-03758309_10uM down	009cca5d-ab52-48a2-ad59-c81709cb247f	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	MOAR004	A375	24H	A16	PF-03758309	10uM	down
MOAR009_MDAMB468_24H_I04_EMD-1214063_10uM down	66fa2426-7b9f-40dc-a1c6-5f8398b553d2	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	MOAR009	MDAMB468	24H	I04	EMD-1214063	10uM	down
AICHI001_TMD8_24H_C20_sirolimus_2.5uM up	90c29953-b7e6-4ff6-9fc7-d0078961c585	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	AICHI001	TMD8	24H	C20	sirolimus	2.5uM	up
LUNG001_HFL1_24H_N17_WZ-4002_10uM down	2a995fc5-7b7b-48a6-9d25-629f9823f7c4	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	LUNG001	HFL1	24H	N17	WZ-4002	10uM	down
XPR027_MCF7.311_96H_I08_XBP1 up	3ca37c49-8b12-4806-aefd-37665729342d	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	XPR027	MCF7.311	96H	I08	XBP1	N/A	up
DOS025_VCAP_24H_C16_withaferin-a_10uM down	77633cc5-0df5-48f4-946d-f5fe91289fef	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	DOS025	VCAP	24H	C16	withaferin-a	10uM	down
DOSVAL002_HCC515_24H_E07_BRD-K08318631_20uM down	b854774e-0e78-4af0-8283-be1c491b653f	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	DOSVAL002	HCC515	24H	E07	BRD-K08318631	20uM	down
CPC001_HCC515_24H_O13_NTNCB_10uM down	295d5f8d-653c-4905-b26a-baf15fb2686f	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	CPC001	HCC515	24H	O13	NTNCB	10uM	down
LJP001_MDAMB231_6H_K01_selumetinib_10uM up	bb35332d-01c5-4067-9a9e-1ba8373da1fd	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	LJP001	MDAMB231	6H	K01	selumetinib	10uM	up
CPD001_MCF7_24H_K14_astemizole_10uM down	f8766371-8346-4ca6-a57d-e009d4af12c3	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	CPD001	MCF7	24H	K14	astemizole	10uM	down
XPR041_SNU761.311_96H_C08_RRM2 down	c2d2f163-5f34-4f4e-b72d-f59adbcf5525	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	XPR041	SNU761.311	96H	C08	RRM2	N/A	down
ASG002_U251MG_24H_A17_lorazepam_1.11uM up	94f09938-aa31-43b5-ad65-3de1736b4282	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	ASG002	U251MG	24H	A17	lorazepam	1.11uM	up
REP.A011_HT29_24H_B16_raclopride_0.37uM up	b0a4a975-b4b9-441a-bde9-ac3026451b66	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	REP.A011	HT29	24H	B16	raclopride	0.37uM	up
PBIOA018_HCC515_24H_F19_RVE-VIII-11_10uM down	d4034c84-a2e3-4185-8be0-484ec8666fe9	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	PBIOA018	HCC515	24H	F19	RVE-VIII-11	10uM	down
XPR041_LCLC103H.311_96H_N07_CCNA2 down	1dc277f0-b6e8-466c-bd97-47c3bc240475	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	XPR041	LCLC103H.311	96H	N07	CCNA2	N/A	down
MOA001_A549_24H_C18_manumycin-a_3.33uM up	3eebe866-ff54-4919-b2f4-656bb61f5192	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	MOA001	A549	24H	C18	manumycin-a	3.33uM	up
CPC014_MCF7_24H_A19_SB-239063_10uM down	9dcf0823-53c1-48a6-8edd-4792ba828232	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	CPC014	MCF7	24H	A19	SB-239063	10uM	down
REP.A022_A549_24H_M08_zosuquidar_3.33uM up	c884f984-e252-43d4-b78e-59ce8818da2c	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	REP.A022	A549	24H	M08	zosuquidar	3.33uM	up
ASG003_XC.P033_24H_B06_R-547_0.12uM down	b6da19b1-c25a-4370-bf46-a0dfc5b00dfd	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	ASG003	XC.P033	24H	B06	R-547	0.12uM	down
ERG012_VCAP_24H_F12_BRD-K46791751_0.66uM up	7e0ea90a-1bdc-49a4-86bc-f34a89a0f453	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	ERG012	VCAP	24H	F12	BRD-K46791751	0.66uM	up
ASG003_XC.P910_24H_P10_ixazomib_10uM down	ea41fc42-2748-416b-bf69-298617d55365	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	ASG003	XC.P910	24H	P10	ixazomib	10uM	down
FIBR040_MCLF056CN_6H_G12_GSK-2334470_0.37uM down	70145d83-0b6f-4c6f-9c98-d4f36572b386	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	FIBR040	MCLF056CN	6H	G12	GSK-2334470	0.37uM	down
ASG003_XC.P911_24H_F17_idarubicin_1.11uM up	82aa1253-94a6-48d5-97ff-0aec8e3bee95	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	ASG003	XC.P911	24H	F17	idarubicin	1.11uM	up
LJP006_HS578T_24H_O03_geldanamycin_1.11uM up	8ec328ae-728b-4e10-a190-a4a2eb66bf47	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	LJP006	HS578T	24H	O03	geldanamycin	1.11uM	up
CRCGN010_HEPG2_24H_F04_1-NITROSOAZOCANE_2.5uM up	ff9b116a-7eff-4431-8ab1-a36f35da425e	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	CRCGN010	HEPG2	24H	F04	1-NITROSOAZOCANE	2.5uM	up
REP.A013_MCF10A_24H_L21_Y-27152_1.11uM down	bdfeb7fe-07f2-4133-b6e3-b7277fa59d19	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	REP.A013	MCF10A	24H	L21	Y-27152	1.11uM	down
AICHI002_BJAB_24H_H13_MK-2206_10uM down	5ebd6133-92fc-48fc-a280-a7ad5962bb0b	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	AICHI002	BJAB	24H	H13	MK-2206	10uM	down
ASG003_XC.P911_24H_L13_XL-888_10uM down	7693b4b8-35d1-4bf9-ae85-6fc9c0ae50c7	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	ASG003	XC.P911	24H	L13	XL-888	10uM	down
ASG003_XC.P931_24H_G11_AZD-5363_1.11uM up	f30f3f20-e875-4b92-a2d7-cab7b6cdf3b5	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	ASG003	XC.P931	24H	G11	AZD-5363	1.11uM	up
REP.A024_MCF7_24H_E12_pralatrexate_0.04uM down	117a5a37-d590-4d9b-adc1-3e978de979a9	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	REP.A024	MCF7	24H	E12	pralatrexate	0.04uM	down
MOAR012_HEC1A_24H_B06_gambogic-acid_1.11uM down	47029dbe-609b-4f7c-bf1d-06f55b672f66	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	MOAR012	HEC1A	24H	B06	gambogic-acid	1.11uM	down
CPC006_A549_24H_A04_wortmannin_10uM down	80d536b7-51d9-4001-8cb7-142a49913ad0	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	CPC006	A549	24H	A04	wortmannin	10uM	down
REP.B023_MDAMB231_24H_H08_volasertib_0.74uM up	44bc6452-9dca-429f-bfc6-188b55874407	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	REP.B023	MDAMB231	24H	H08	volasertib	0.74uM	up
GMB001_HL60_24H_F18_thapsigargin_1.11uM down	16680a31-c109-4479-b6b0-579d496b263f	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	GMB001	HL60	24H	F18	thapsigargin	1.11uM	down
REP.B001_YAPC_24H_B15_aminoglutethimide_0.25uM down	f6aa08d7-860c-42df-91ea-f2d15ad6fa59	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	REP.B001	YAPC	24H	B15	aminoglutethimide	0.25uM	down
CPC006_NCIH1836_6H_O10_PAC-1_10uM down	d4ad3160-0c47-4357-af65-7997a945f511	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	CPC006	NCIH1836	6H	O10	PAC-1	10uM	down
CPC012_ASC_24H_P19_BRD-K97149069_10uM up	2f7fb5f0-8478-4a28-a064-817ddb2ecb8f	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	CPC012	ASC	24H	P19	BRD-K97149069	10uM	up
ASG002_NCIH2110_24H_D03_NVP-AUY922_0.08uM up	9f36d556-6980-4a59-a0c7-3d250deec63d	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	ASG002	NCIH2110	24H	D03	NVP-AUY922	0.08uM	up
ASG002_TC32_24H_H05_olaparib_1.11uM up	865c4151-3a79-4009-8b9f-1e50b6722c6e	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	ASG002	TC32	24H	H05	olaparib	1.11uM	up
HOG002_A549_6H_K17_importazole_0.37uM up	adf44830-b1ca-4720-869c-77fde15504f4	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	HOG002	A549	6H	K17	importazole	0.37uM	up
REP.B014_YAPC_24H_B13_AP-26113_2.22uM down	7b69a174-6368-4f30-8f3c-39d22280a14e	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	REP.B014	YAPC	24H	B13	AP-26113	2.22uM	down
REP.B010_JURKAT_24H_N15_gemcitabine_0.25uM down	1e0ca9a9-317d-4bde-b02e-27b2ef9e997c	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	REP.B010	JURKAT	24H	N15	gemcitabine	0.25uM	down
REP.B027_MDAMB231_24H_L07_letermovir_2.22uM down	7ecb9b8b-4f0b-47a4-95ce-0733d4c39772	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	REP.B027	MDAMB231	24H	L07	letermovir	2.22uM	down
REP.B009_HELA_24H_F19_KX-2391_2.22uM up	3d074724-8fe4-4779-b484-f24899c5ef68	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	REP.B009	HELA	24H	F19	KX-2391	2.22uM	up
DOS003_VCAP_24H_H24_BRD-K25476619_4uM down	8ff0340e-213f-4e2c-8832-69155354bbab	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	DOS003	VCAP	24H	H24	BRD-K25476619	4uM	down
ASG003_XC.L10_24H_M14_NVP-AUY922_1.11uM up	b453a131-d532-4199-83d9-4278972b4524	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	ASG003	XC.L10	24H	M14	NVP-AUY922	1.11uM	up
FIBR012_MCLF015CN_6H_O14_GMX-1778_0.004uM up	46c54f9c-0bbc-47e0-9ebc-07def0b00864	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	FIBR012	MCLF015CN	6H	O14	GMX-1778	0.004uM	up
LKCP002_MCF7_6H_A04_mevastatin_4uM down	05faefe0-6f8a-495c-8317-0b6ba271a0bb	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	LKCP002	MCF7	6H	A04	mevastatin	4uM	down
LPROT003_PC3_6H_K01_niclosamide_3.33uM down	f4fc8190-b393-499f-a137-1339136191a8	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	LPROT003	PC3	6H	K01	niclosamide	3.33uM	down
XPR008_HT29.311_96H_P01_RPL8 down	445a53d1-4ac9-44cc-8811-ead244ee68d0	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	XPR008	HT29.311	96H	P01	RPL8	N/A	down
XPR030_A549.311_96H_N12_F12 down	bcde41a0-2e0a-4a40-a6b7-418fcd7f95a7	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	XPR030	A549.311	96H	N12	F12	N/A	down
DOSVAL004_HEPG2_24H_G04_BRD-K93830491_20uM down	a44cec57-c819-4bd2-9fdc-dad85705409b	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	DOSVAL004	HEPG2	24H	G04	BRD-K93830491	20uM	down
ASG003_XC.P033_24H_F13_PI-103_10uM down	3b0e18b1-0cd0-43aa-a2ff-f59aea117cca	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	ASG003	XC.P033	24H	F13	PI-103	10uM	down
DOSVAL005_A549_24H_O01_alisertib_20uM down	2363489d-ed45-4920-8c0c-78a07fb8e72a	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	DOSVAL005	A549	24H	O01	alisertib	20uM	down
REP.B027_HELA_24H_N19_tanaproget_2.22uM down	398c44ad-7593-461f-a92e-c855586bb386	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	REP.B027	HELA	24H	N19	tanaproget	2.22uM	down
DOSVAL006_MCF7_24H_C10_BRD-K87434936_20uM down	f594099e-f862-4ac8-8277-bf42274b5f2c	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	DOSVAL006	MCF7	24H	C10	BRD-K87434936	20uM	down
CPC007_A375_24H_O23_BRD-A43126523_10uM down	4a7590bc-4a72-4fa3-85f7-1fa2e1d9086a	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	CPC007	A375	24H	O23	BRD-A43126523	10uM	down
REP.A015_MCF10A_24H_E20_selumetinib_3.33uM down	66118b5d-e551-46c7-b13b-a2ebeae99685	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	REP.A015	MCF10A	24H	E20	selumetinib	3.33uM	down
LJP005_MCF10A_24H_M21_erlotinib_1.11uM down	1a776d8e-10a8-40f0-a3d8-e23f65d40526	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	LJP005	MCF10A	24H	M21	erlotinib	1.11uM	down
LJP006_HS578T_24H_D16_BI-2536_0.37uM up	f42ba4a8-49f7-4467-9010-ca8486349c38	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	LJP006	HS578T	24H	D16	BI-2536	0.37uM	up
EMU001_THP1_6H_C04_bortezomib_0.125uM down	b4b73f74-0978-4231-b2fd-992531615b64	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	EMU001	THP1	6H	C04	bortezomib	0.125uM	down
REP.A011_HELA_24H_B11_ixabepilone_0.125uM up	c5e2bd3c-7481-4be1-9fc4-9b7c156f6f7a	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	REP.A011	HELA	24H	B11	ixabepilone	0.125uM	up
REP.B018_MCF10A_24H_O04_MG-132_20uM down	4e2f639b-37fd-4ccd-8e5d-2eaf40b69eb6	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	REP.B018	MCF10A	24H	O04	MG-132	20uM	down
TSAI001_APP11NPC1_XH_K22_C646_10uM down	1a92845e-4012-4807-b23c-5339aab0e7ec	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	TSAI001	APP11NPC1	XH	K22	C646	10uM	down
PAC049_U2OS_6H_N03_BRD-K77965546_10uM up	279dae5f-b8b8-4351-bf41-612e75c379d1	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	PAC049	U2OS	6H	N03	BRD-K77965546	10uM	up
XPR008_BICR6.311_96H_L08_CLCNKB up	1732cfc1-86c7-486e-a881-375e615b9cf4	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	XPR008	BICR6.311	96H	L08	CLCNKB	N/A	up
ASG003_XC.P915_24H_F08_orciprenaline_1.11uM up	746b25ef-63ed-4bc2-be93-23c38b662be7	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	ASG003	XC.P915	24H	F08	orciprenaline	1.11uM	up
MUC.CP005_MCF7_24H_G23_BRD-K98427832_10uM down	8034e9a7-b79f-48eb-ac79-96e9fe007666	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	MUC.CP005	MCF7	24H	G23	BRD-K98427832	10uM	down
XPR033_A375.311_96H_F09_HAO1 up	5375cc93-9fa3-4973-a3ae-cf8a5225f5d7	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	XPR033	A375.311	96H	F09	HAO1	N/A	up
CPC020_VCAP_24H_F12_edrophonium_10uM down	55195b0c-392c-43b2-9787-183330bc05a1	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	CPC020	VCAP	24H	F12	edrophonium	10uM	down
POL001_MCF7_24H_D04_rotenone_0.37uM up	45ba8603-b03c-43c1-896e-9f108fda410e	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	POL001	MCF7	24H	D04	rotenone	0.37uM	up
DOSVAL002_MCF7_24H_J05_BRD-K99999497_10uM down	4b0e375e-4cc7-4a5b-b335-012284eed722	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	DOSVAL002	MCF7	24H	J05	BRD-K99999497	10uM	down
PAC028_U2OS_6H_J04_BRD-K20077349_10uM down	b620ece5-9cee-4262-9f93-c080a188d2b7	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	PAC028	U2OS	6H	J04	BRD-K20077349	10uM	down
XPR018_PC3.311B_96H_H21_INSC up	03a07a8d-3cbb-43bc-b646-33dbf859a804	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	XPR018	PC3.311B	96H	H21	INSC	N/A	up
ERG015_VCAP_24H_J24_BRD-K88278225_10uM up	8c43dd6b-aac5-4c55-902f-bd8253df65f4	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	ERG015	VCAP	24H	J24	BRD-K88278225	10uM	up
CEGS002_HIMG001_24H_P13_ruboxistaurin_20uM up	af5b2f9c-1e07-4d1a-a74a-937fe7635a08	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	CEGS002	HIMG001	24H	P13	ruboxistaurin	20uM	up
CRCGN005_A549_24H_C20_geldanamycin_6.66uM down	6dfee2de-2d62-42e2-94e1-1f50f29cb274	250	3.845795104100258e-09	3.85407612867933e-07	5.1890602409638555	19	CRCGN005	A549	24H	C20	geldanamycin	6.66uM	down
