term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
ASG002_A549_24H_O14_PD-0325901_1.11uM down	10b09599-8714-4ce6-8352-befd503a2c9a	250	1.5050763526422175e-16	1.8432296568210774e-12	12.856477611940297	19	ASG002	A549	24H	O14	PD-0325901	1.11uM	down
ASG003_XC.P031_24H_N19_PD-0325901_10uM down	18af2854-e88a-4005-81d1-c1df83e5cc68	250	1.5050763526422175e-16	1.8432296568210774e-12	12.856477611940297	19	ASG003	XC.P031	24H	N19	PD-0325901	10uM	down
LJP001_MDAMB231_24H_J07_PD-184352_0.37uM down	19de8f5e-c461-4993-b065-26d1336e5665	250	1.5050763526422175e-16	1.8432296568210774e-12	12.856477611940297	19	LJP001	MDAMB231	24H	J07	PD-184352	0.37uM	down
FIBR004_MCLF027CN_6H_H24_tozasertib_4uM down	46ed7d70-ceef-4887-b0b6-37c4bf5222e5	250	1.5050763526422175e-16	1.8432296568210774e-12	12.856477611940297	19	FIBR004	MCLF027CN	6H	H24	tozasertib	4uM	down
HOG001_A549_24H_B17_ingenol_0.37uM up	881fe894-3e78-46ab-8c97-e59e029aef16	250	1.5050763526422175e-16	1.8432296568210774e-12	12.856477611940297	19	HOG001	A549	24H	B17	ingenol	0.37uM	up
LJP001_MDAMB231_24H_E11_crizotinib_10uM up	2f0b4ac6-840a-4b26-89ec-3d82e9225a24	250	1.5050763526422175e-16	1.8432296568210774e-12	12.856477611940297	19	LJP001	MDAMB231	24H	E11	crizotinib	10uM	up
ASG003_XC.P922_24H_N18_trametinib_0.12uM down	5830cb16-d39b-407e-b3fa-e8226aecb654	250	1.5050763526422175e-16	1.8432296568210774e-12	12.856477611940297	19	ASG003	XC.P922	24H	N18	trametinib	0.12uM	down
ASG003_XC.P901_24H_N19_PD-0325901_10uM down	8089b729-1aa6-4589-8086-2eca9b9cb0d4	250	1.5050763526422175e-16	1.8432296568210774e-12	12.856477611940297	19	ASG003	XC.P901	24H	N19	PD-0325901	10uM	down
ASG003_XC.P905_24H_N20_PD-0325901_1.11uM down	ba1f1ddd-62af-4fc1-b3b8-e970d0d49716	250	1.5050763526422175e-16	1.8432296568210774e-12	12.856477611940297	19	ASG003	XC.P905	24H	N20	PD-0325901	1.11uM	down
ASG003_XC.P908_24H_N16_trametinib_10uM down	317b7863-22e4-4431-8f75-388e368f2cd3	250	1.5050763526422175e-16	1.8432296568210774e-12	12.856477611940297	19	ASG003	XC.P908	24H	N16	trametinib	10uM	down
PAC040_U2OS_6H_K04_BRD-K77834935_10uM up	d9e1cc24-99f8-4476-94dd-ea50e1636d27	250	1.5050763526422175e-16	1.8432296568210774e-12	12.856477611940297	19	PAC040	U2OS	6H	K04	BRD-K77834935	10uM	up
ASG002_GI1_24H_G07_trametinib_10uM down	8a1f0314-4675-436d-892f-2ff6954fa5bf	250	1.5050763526422175e-16	1.8432296568210774e-12	12.856477611940297	19	ASG002	GI1	24H	G07	trametinib	10uM	down
CPC013_A375_6H_O12_dasatinib_10uM down	5b78ee69-a527-408b-bf08-87febb87044d	250	1.5050763526422175e-16	1.8432296568210774e-12	12.856477611940297	19	CPC013	A375	6H	O12	dasatinib	10uM	down
ASG003_XC.P932_24H_N18_trametinib_0.12uM down	87ccfbe7-c470-462f-8349-bac779f25de1	250	1.5050763526422175e-16	1.8432296568210774e-12	12.856477611940297	19	ASG003	XC.P932	24H	N18	trametinib	0.12uM	down
ASG003_XC.P922_24H_N20_PD-0325901_1.11uM down	6bdea0db-91ba-42c7-914d-c00994c51952	250	1.5050763526422175e-16	1.8432296568210774e-12	12.856477611940297	19	ASG003	XC.P922	24H	N20	PD-0325901	1.11uM	down
LKCP001_A549_24H_J13_PD-0325901_10uM down	0272b48d-99fa-433e-a303-08477c041c71	250	1.5050763526422175e-16	1.8432296568210774e-12	12.856477611940297	19	LKCP001	A549	24H	J13	PD-0325901	10uM	down
ASG003_XC.P922_24H_A07_NVP-BEZ235_10uM up	eb765bac-4f3d-44c9-a5a3-c1f9b2c6690d	250	1.5050763526422175e-16	1.8432296568210774e-12	12.856477611940297	19	ASG003	XC.P922	24H	A07	NVP-BEZ235	10uM	up
ASG002_GI1_24H_G09_trametinib_0.12uM down	0bba3f24-e27e-4cd9-a69c-bbab7b8f6a69	250	1.5050763526422175e-16	1.8432296568210774e-12	12.856477611940297	19	ASG002	GI1	24H	G09	trametinib	0.12uM	down
FIBR023_MCLF126CN_6H_H24_tozasertib_4uM down	c43bd795-4a03-4c3b-8ef3-6bca96258862	250	1.5050763526422175e-16	1.8432296568210774e-12	12.856477611940297	19	FIBR023	MCLF126CN	6H	H24	tozasertib	4uM	down
ASG003_XC.P910_24H_N20_PD-0325901_1.11uM down	ddd75639-7b5e-4f5d-8b6d-a30d5bc9ba63	250	1.5050763526422175e-16	1.8432296568210774e-12	12.856477611940297	19	ASG003	XC.P910	24H	N20	PD-0325901	1.11uM	down
ASG003_XC.P935_24H_E04_selumetinib_10uM down	e763415c-84d8-4685-84c9-cfae390d8714	250	1.5050763526422175e-16	1.8432296568210774e-12	12.856477611940297	19	ASG003	XC.P935	24H	E04	selumetinib	10uM	down
REP.A009_HA1E_24H_D14_BVD-523_3.33uM down	aeb07897-cd4a-435e-bd59-f22ded1550cb	250	1.5050763526422175e-16	1.8432296568210774e-12	12.856477611940297	19	REP.A009	HA1E	24H	D14	BVD-523	3.33uM	down
LGR001_XC.L100.L_120H_H02_PD-0325901_3.33uM down	c3773801-b708-4f5d-a8b8-54d01d5fe98f	250	1.5050763526422175e-16	1.8432296568210774e-12	12.856477611940297	19	LGR001	XC.L100.L	120H	H02	PD-0325901	3.33uM	down
REP.B027_MCF7_24H_D21_ingenol-mebutate_0.25uM up	bf33d90b-e001-4888-9b50-765ad2d89f8d	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	REP.B027	MCF7	24H	D21	ingenol-mebutate	0.25uM	up
LKCP001_U2OS_6H_D10_imatinib_10uM up	7f4ec386-d768-4577-a6e8-37ddc52f6081	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	LKCP001	U2OS	6H	D10	imatinib	10uM	up
REP.A015_MCF10A_24H_L04_MLN-0128_0.37uM up	b016e986-dc73-4675-83a6-649b4229962a	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	REP.A015	MCF10A	24H	L04	MLN-0128	0.37uM	up
ASG003_A549_48H_N21_PD-0325901_0.12uM down	d50575cd-848b-4b85-aa57-a3f24c6322b8	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	ASG003	A549	48H	N21	PD-0325901	0.12uM	down
ASG003_XC.P033_24H_N20_PD-0325901_1.11uM down	4205c8f1-63ab-4173-b09c-edf9093b7908	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	ASG003	XC.P033	24H	N20	PD-0325901	1.11uM	down
ASG003_XC.P932_24H_N16_trametinib_10uM down	eefbac8a-0c46-495e-a0bf-08d43af42af3	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	ASG003	XC.P932	24H	N16	trametinib	10uM	down
LKCP001_A549_6H_O23_cobimetinib_1.11uM down	bd5a27ed-b14e-4612-8242-f56482aa3dc3	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	LKCP001	A549	6H	O23	cobimetinib	1.11uM	down
ASG003_XC.P907_24H_L10_AZD-8055_10uM up	6abe831f-083c-402b-b625-e1eaf5cf6a5f	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	ASG003	XC.P907	24H	L10	AZD-8055	10uM	up
ASG002_A549_24H_G09_trametinib_0.12uM down	4573a568-5f46-400b-bef2-2e7f592935ad	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	ASG002	A549	24H	G09	trametinib	0.12uM	down
ASG003_XC.P907_24H_N19_PD-0325901_10uM down	3bb480cb-41ea-4edb-99cc-8bb24c6f58aa	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	ASG003	XC.P907	24H	N19	PD-0325901	10uM	down
FIBR004_MCLF027CN_6H_M17_selumetinib_4uM down	75aba81f-12a5-4515-bece-bd3946b032d5	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	FIBR004	MCLF027CN	6H	M17	selumetinib	4uM	down
LKCP001_A549_6H_J15_PD-0325901_0.12uM down	133b1580-b538-4bea-a854-90cbddc2f6c4	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	LKCP001	A549	6H	J15	PD-0325901	0.12uM	down
REP.A015_MDAMB231_24H_E22_selumetinib_0.37uM down	d3c9f543-4466-4374-a527-81d7dc895761	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	REP.A015	MDAMB231	24H	E22	selumetinib	0.37uM	down
ASG003_XC.P930_24H_E04_selumetinib_10uM down	a7e92bf3-7209-48df-9c34-efa5ac2b0e92	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	ASG003	XC.P930	24H	E04	selumetinib	10uM	down
LGR001_XC.L100.M_24H_H02_PD-0325901_3.33uM down	13737df9-ab5a-4cef-b967-946541a5aaa3	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	LGR001	XC.L100.M	24H	H02	PD-0325901	3.33uM	down
ASG002_A549_24H_O13_PD-0325901_10uM down	89d32804-7c4f-49a2-8578-0a964ae350be	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	ASG002	A549	24H	O13	PD-0325901	10uM	down
LJP007_MDAMB231_24H_G07_dacomitinib_10uM up	b384ed7b-6e49-4172-bfdd-4a5ba2d7b9aa	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	LJP007	MDAMB231	24H	G07	dacomitinib	10uM	up
LJP001_BT20_24H_I04_SB-590885_2.22uM up	9dd77b83-0433-4707-8a09-a99fa77faba7	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	LJP001	BT20	24H	I04	SB-590885	2.22uM	up
HOG001_A549_24H_G14_BRD-A15079084_10uM up	40eedf0a-5edb-455e-947a-be2c6fa45ed6	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	HOG001	A549	24H	G14	BRD-A15079084	10uM	up
ASG003_XC.P091_24H_J13_AZ-628_10uM down	660d5414-c8f6-4af1-8581-dd8fc92cc691	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	ASG003	XC.P091	24H	J13	AZ-628	10uM	down
ASG003_XC.P910_24H_E05_selumetinib_1.11uM down	93f41c70-e220-42ec-9a4b-6dc24e82c76f	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	ASG003	XC.P910	24H	E05	selumetinib	1.11uM	down
FIBR013_MCLF162SZ_6H_E16_BRD-K34311178_40uM up	20835a27-ba96-4d7e-b11a-9aab615e4314	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	FIBR013	MCLF162SZ	6H	E16	BRD-K34311178	40uM	up
LKCP001_A549_6H_B10_AZD-8330_10uM down	fc62beae-3572-4bcf-9825-9296c12b9568	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	LKCP001	A549	6H	B10	AZD-8330	10uM	down
ERAM001_A549_24H_B08_trametinib_12.5uM down	756fa35c-7cc0-4c35-a0be-d0d9d27c51de	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	ERAM001	A549	24H	B08	trametinib	12.5uM	down
LKCP001_A549_24H_J14_PD-0325901_1.11uM down	2fa124d6-8e15-48c9-a58d-294e930cf062	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	LKCP001	A549	24H	J14	PD-0325901	1.11uM	down
ASG003_XC.P907_24H_F13_PI-103_10uM up	0892a09c-188d-4ef0-a72d-61c8e5a97b48	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	ASG003	XC.P907	24H	F13	PI-103	10uM	up
LJP006_A375_24H_M07_selumetinib_10uM down	7e76a3aa-5990-4cc5-ab41-24a41a6f281d	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	LJP006	A375	24H	M07	selumetinib	10uM	down
ASG003_XC.P935_24H_J14_AZ-628_1.11uM down	5d8bc210-f996-48c8-8590-d082fae24180	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	ASG003	XC.P935	24H	J14	AZ-628	1.11uM	down
LKCP001_A549_6H_J10_selumetinib_10uM down	71daac8a-715e-42cc-bcaa-8f65778b7c6d	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	LKCP001	A549	6H	J10	selumetinib	10uM	down
LKCP001_A549_24H_B11_AZD-8330_1.11uM down	78fa481d-f1a5-4dc7-a436-c87747bbfdb8	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	LKCP001	A549	24H	B11	AZD-8330	1.11uM	down
ASG003_A549_24H_N21_PD-0325901_0.12uM down	e820be45-7914-41dc-a1de-1b0f52c1be3c	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	ASG003	A549	24H	N21	PD-0325901	0.12uM	down
ASG002_CJM_24H_O13_PD-0325901_10uM down	ba9d55dd-1e87-455e-a5fe-0fa7e47506dd	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	ASG002	CJM	24H	O13	PD-0325901	10uM	down
ASG003_XC.L10_24H_N16_trametinib_10uM down	acc2b2be-f988-46c2-a6f2-2b26ff57fe89	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	ASG003	XC.L10	24H	N16	trametinib	10uM	down
ISO002_MCF10A.BRCA1.HD_24H_E22_SANT-2_0.37uM up	57acdab1-c6fd-4ea0-97a3-64928ebaeb47	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	ISO002	MCF10A.BRCA1.HD	24H	E22	SANT-2	0.37uM	up
ASG003_XC.P092_24H_J14_AZ-628_1.11uM down	de3250dc-f919-4925-8d14-a586efc17222	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	ASG003	XC.P092	24H	J14	AZ-628	1.11uM	down
LKCP001_A549_48H_F04_refametinib_10uM down	12845c66-88f3-452d-87ba-f64bf482aa55	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	LKCP001	A549	48H	F04	refametinib	10uM	down
REP.A007_A375_24H_E15_ganetespib_1.11uM down	c31f85bf-49ed-4331-8f69-7fd34bab0e52	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	REP.A007	A375	24H	E15	ganetespib	1.11uM	down
ASG003_XC.P901_24H_E04_selumetinib_10uM down	c9097696-88c4-40a8-8dc2-fcb8556c706b	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	ASG003	XC.P901	24H	E04	selumetinib	10uM	down
ASG003_XC.P911_24H_N21_PD-0325901_0.12uM down	3b278e3a-4b4c-43cf-b165-8e65f5f10745	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	ASG003	XC.P911	24H	N21	PD-0325901	0.12uM	down
LJP008_MDAMB231_24H_O01_PD-0325901_10uM down	36fc599f-a901-4f18-8011-fb05fb60854c	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	LJP008	MDAMB231	24H	O01	PD-0325901	10uM	down
LJP009_HME1_24H_O05_PD-0325901_0.12uM down	7534bd90-e76c-4723-81c2-7c738a8fbc3a	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	LJP009	HME1	24H	O05	PD-0325901	0.12uM	down
LGR001_XC.L100.L_48H_H01_PD-0325901_10uM down	221d2013-8f72-46b7-8afc-03e0ec49e9c5	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	LGR001	XC.L100.L	48H	H01	PD-0325901	10uM	down
ASG003_A549_48H_N17_trametinib_1.11uM down	401559bd-7433-4e8e-85a9-7fdcb6fd58ac	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	ASG003	A549	48H	N17	trametinib	1.11uM	down
ASG003_XC.P909_24H_N18_trametinib_0.12uM down	01e23140-89bd-47fd-a93b-711faf48ca1b	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	ASG003	XC.P909	24H	N18	trametinib	0.12uM	down
LJP001_MDAMB231_24H_K01_selumetinib_10uM down	330a2296-2a62-4062-9361-b1d815751db3	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	LJP001	MDAMB231	24H	K01	selumetinib	10uM	down
ASG003_XC.P934_24H_N20_PD-0325901_1.11uM down	c8e12829-1ef5-4fb3-a12d-9e6ea0a11c50	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	ASG003	XC.P934	24H	N20	PD-0325901	1.11uM	down
CPC014_A375_6H_F18_AS-703026_10uM down	7c572df0-8bc2-4f1a-b2bd-4f5de74236b8	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	CPC014	A375	6H	F18	AS-703026	10uM	down
CPC006_MCF7_6H_I05_ingenol_10uM up	aa0f9ebc-8f54-47eb-a397-72b0187f36f5	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	CPC006	MCF7	6H	I05	ingenol	10uM	up
FIBR014_MCLF162SZ_6H_A10_triacsin-c_4uM up	a5eeef94-c12a-4956-8b6d-4ea16c9b9f1e	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	FIBR014	MCLF162SZ	6H	A10	triacsin-c	4uM	up
REP.A009_A549_24H_G23_TAK-733_0.125uM down	670d724a-fedf-49eb-ada4-3101319f6d66	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	REP.A009	A549	24H	G23	TAK-733	0.125uM	down
ASG003_A549_6H_N21_PD-0325901_0.12uM down	a0f5a1fc-1494-4abc-b4eb-0e4a819f648c	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	ASG003	A549	6H	N21	PD-0325901	0.12uM	down
FIBR025_MCLF141SZ_6H_E16_BRD-K34311178_40uM up	a5ccf880-4c54-4d70-84be-2d8d53e37d37	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	FIBR025	MCLF141SZ	6H	E16	BRD-K34311178	40uM	up
ASG003_XC.P907_24H_A08_NVP-BEZ235_1.11uM up	9da6c93c-e8cd-42e2-9f79-af87e7be497f	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	ASG003	XC.P907	24H	A08	NVP-BEZ235	1.11uM	up
LJP008_A549_24H_O06_PD-0325901_0.04uM down	3eb5883f-d2b5-4a32-b8b3-3b87f9ebe7ad	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	LJP008	A549	24H	O06	PD-0325901	0.04uM	down
CPC006_A375_6H_J09_YM-155_0.3uM up	4d5d1636-e920-45d9-9639-818a1a388454	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	CPC006	A375	6H	J09	YM-155	0.3uM	up
ASG003_XC.P091_24H_E05_selumetinib_1.11uM down	6cd28e35-6f66-42cc-bdf3-4aea9c421ffc	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	ASG003	XC.P091	24H	E05	selumetinib	1.11uM	down
MOAR009_GI1_24H_I05_EMD-1214063_3.33uM down	86c73d97-c09a-41c6-a1e5-fa620c85bb5b	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	MOAR009	GI1	24H	I05	EMD-1214063	3.33uM	down
REP.A023_MCF10A_24H_F13_golvatinib_10uM up	cf40aa28-2f45-4b8e-8495-bbe95314adc5	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	REP.A023	MCF10A	24H	F13	golvatinib	10uM	up
CPC006_HCC515_6H_O09_BRD-A15079084_10uM up	64d8590c-ed6c-458d-8498-3f7f2aeb36fd	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	CPC006	HCC515	6H	O09	BRD-A15079084	10uM	up
ASG003_XC.P906_24H_E04_selumetinib_10uM down	67e23cbe-ed1f-43a4-bf1c-8089cb7c28c1	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	ASG003	XC.P906	24H	E04	selumetinib	10uM	down
CPC006_HCC515_6H_I05_ingenol_10uM up	b01c1bec-d09b-4a04-8ace-40c83b2c5269	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	CPC006	HCC515	6H	I05	ingenol	10uM	up
CPC005_HA1E_24H_E22_tetrindole_10uM up	cdeb4b07-bce5-4217-8079-c9b4a1699592	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	CPC005	HA1E	24H	E22	tetrindole	10uM	up
FIBR019_MCLF135CN_6H_M17_selumetinib_4uM down	de656fb7-9660-4b5e-bd0d-57a10259ffde	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	FIBR019	MCLF135CN	6H	M17	selumetinib	4uM	down
LJP001_MDAMB231_24H_J21_AS-605240_0.37uM down	afba0d0c-45d0-497e-9c87-1b793638a87c	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	LJP001	MDAMB231	24H	J21	AS-605240	0.37uM	down
ASG003_XC.500_24H_N18_trametinib_0.12uM down	6bdaac33-d223-4541-b312-dca5790e078d	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	ASG003	XC.500	24H	N18	trametinib	0.12uM	down
LKCP001_A549_24H_O23_cobimetinib_1.11uM down	33d3ade4-be77-4425-b8c7-e2b064c44dff	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	LKCP001	A549	24H	O23	cobimetinib	1.11uM	down
ASG003_XC.P092_24H_N16_trametinib_10uM down	c70eb269-dd68-4753-b209-23b171adc102	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	ASG003	XC.P092	24H	N16	trametinib	10uM	down
ASG003_A549_6H_N16_trametinib_10uM down	d84ad2bb-0b13-4e6f-b194-f13fa0450e75	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	ASG003	A549	6H	N16	trametinib	10uM	down
ASG003_XC.P930_24H_N16_trametinib_10uM down	94b22fd8-7e86-4b0c-833c-3eb343f138d6	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	ASG003	XC.P930	24H	N16	trametinib	10uM	down
LGR001_XC.L100.L_96H_H02_PD-0325901_3.33uM down	05182ebc-20de-49e4-a5a3-853a0d7ee71c	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	LGR001	XC.L100.L	96H	H02	PD-0325901	3.33uM	down
LKCP001_A549_6H_I16_vemurafenib_10uM up	effe0a39-c96e-4a8c-9c97-8be5146fb72b	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	LKCP001	A549	6H	I16	vemurafenib	10uM	up
REP.A017_MDAMB231_24H_I09_Ro-4987655_1.11uM down	5ad0323b-e0c8-46a4-8ac7-b142914ac9c1	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	REP.A017	MDAMB231	24H	I09	Ro-4987655	1.11uM	down
REP.A017_MDAMB231_24H_I07_Ro-4987655_10uM down	dd193421-c588-4df0-9ea7-422627a36b61	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	REP.A017	MDAMB231	24H	I07	Ro-4987655	10uM	down
AML001_CD34_6H_L07_BRD-K68552125_1.11uM up	115dd825-3fa7-4a36-b199-11e2e8fbde48	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	AML001	CD34	6H	L07	BRD-K68552125	1.11uM	up
ASG003_XC.P909_24H_N21_PD-0325901_0.12uM down	5c2985b3-d7f2-459e-a61e-0313c903fa46	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	ASG003	XC.P909	24H	N21	PD-0325901	0.12uM	down
LJP006_A375_24H_E03_PD-0325901_1.11uM down	6f734173-2056-4f0b-8431-de053e94bfa4	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	LJP006	A375	24H	E03	PD-0325901	1.11uM	down
MOAR003_A375_24H_F17_lestaurtinib_3.33uM down	51ae8db8-ad54-4a0b-a5cc-5402554b2649	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	MOAR003	A375	24H	F17	lestaurtinib	3.33uM	down
FIBR002_MCLF117SZ_6H_M17_selumetinib_4uM down	8c946c9f-6fc1-43ca-80b5-d6c5d648f525	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	FIBR002	MCLF117SZ	6H	M17	selumetinib	4uM	down
FIBR030_MCLF040SZ_6H_C01_tivozanib_4uM down	abc0e8e2-9827-4ef2-8afc-12ae776ad01b	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	FIBR030	MCLF040SZ	6H	C01	tivozanib	4uM	down
BRAF001_A375_6H_F03_GDC-0879_0.66uM down	d500c12f-068d-4196-8b6c-91df803f86bf	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	BRAF001	A375	6H	F03	GDC-0879	0.66uM	down
LJP007_MDAMB231_24H_O05_PD-0325901_0.12uM down	a0ea07b6-290b-4392-9b6f-612acd647480	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	LJP007	MDAMB231	24H	O05	PD-0325901	0.12uM	down
FIBR007_MCLF051CN_6H_C10_NVP-AUY922_0.04uM down	d8a85d1b-b00d-493e-967b-869ce6966a26	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	FIBR007	MCLF051CN	6H	C10	NVP-AUY922	0.04uM	down
REP.A005_A375_24H_I19_dabrafenib_10uM down	f1cb001a-f90a-4252-ac05-b230692e5eba	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	REP.A005	A375	24H	I19	dabrafenib	10uM	down
FIBR009_MCLF123SZ_6H_D01_hydrocortisone_2.22uM down	62221049-af69-4fdf-9dba-a9feffb91e59	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	FIBR009	MCLF123SZ	6H	D01	hydrocortisone	2.22uM	down
LKCP001_A549_6H_J13_PD-0325901_10uM down	54ac1db1-13f8-4da1-9fd2-0e633b434e56	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	LKCP001	A549	6H	J13	PD-0325901	10uM	down
REP.B011_HA1E_24H_J22_cabazitaxel_0.08uM up	741fdaf4-65bf-4072-b00c-22e5b56cef5e	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	REP.B011	HA1E	24H	J22	cabazitaxel	0.08uM	up
CPC014_A549_24H_K21_PD-0325901_10uM down	f5084693-0e65-40ee-a736-647161a3caa0	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	CPC014	A549	24H	K21	PD-0325901	10uM	down
ASG003_XC.P910_24H_J13_AZ-628_10uM down	37cf4a2b-4c7f-4d09-b3e7-2c4c86a62837	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	ASG003	XC.P910	24H	J13	AZ-628	10uM	down
ASG003_XC.P904_24H_N20_PD-0325901_1.11uM down	632311ff-4751-42c3-b3ff-89baf27768dd	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	ASG003	XC.P904	24H	N20	PD-0325901	1.11uM	down
CPC002_HA1E_24H_I10_parthenolide_10uM up	1446377a-9d46-4abd-8216-dfa83566816f	250	2.8056659483160983e-15	1.9778825026951643e-11	12.179820895522388	18	CPC002	HA1E	24H	I10	parthenolide	10uM	up
