term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
KMS002_THP1_24H_C19_methyl-fasudil_0.04uM down	f95a6465-fcbb-464d-a8a5-c9a536212d65	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	KMS002	THP1	24H	C19	methyl-fasudil	0.04uM	down
LJP002_HS578T_24H_I03_TG-101348_10uM down	d4f6cea0-7f68-43cb-8886-87a66f98fa15	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	LJP002	HS578T	24H	I03	TG-101348	10uM	down
FIBR040_MCLF056CN_6H_E16_BRD-K34311178_40uM up	38429fb2-ab1f-4404-ae4f-5d7915ca0de6	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	FIBR040	MCLF056CN	6H	E16	BRD-K34311178	40uM	up
LJP005_SKBR3_24H_H07_foretinib_10uM down	9a03b289-70e7-4d98-9ad0-bb00f8950941	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	LJP005	SKBR3	24H	H07	foretinib	10uM	down
REP.A006_PC3_24H_D08_piracetam_3.33uM up	564df844-6120-40fa-96b2-8232be0bd909	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	REP.A006	PC3	24H	D08	piracetam	3.33uM	up
CPC006_HCC515_24H_D04_selumetinib_80uM down	e77a0b57-fddd-4f66-b77b-852ce5fba7b7	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	CPC006	HCC515	24H	D04	selumetinib	80uM	down
ASG002_IM95_24H_P02_emetine_1.11uM up	90f15878-9c9b-4436-b7f8-da324c2e9757	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	ASG002	IM95	24H	P02	emetine	1.11uM	up
LJP006_MCF10A_24H_O11_AS-605240_0.12uM up	49ee9422-ed29-43b3-89df-5fa62f58a6c7	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	LJP006	MCF10A	24H	O11	AS-605240	0.12uM	up
MOAR012_CAL29_24H_L20_tenovin-6_3.33uM down	8cb3d328-3229-480c-8221-fcc06ec30ea2	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	MOAR012	CAL29	24H	L20	tenovin-6	3.33uM	down
XPR033_A549.311_96H_O15_RRM2B down	2c7d3893-6186-45fc-830c-75c37acde59b	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	XPR033	A549.311	96H	O15	RRM2B	N/A	down
LJP009_ASC_24H_A08_XMD-1499_3.33uM down	711b831f-e87b-4a84-a693-9a2c3a90b54b	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	LJP009	ASC	24H	A08	XMD-1499	3.33uM	down
FIBR014_MCLF162SZ_6H_E03_sonidegib_4uM down	a28d4c6d-f64c-4ad7-8170-55817f594b96	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	FIBR014	MCLF162SZ	6H	E03	sonidegib	4uM	down
LJP009_SHSY5Y_24H_C05_JWE-035_0.12uM down	ca71182f-71e5-4042-bdf8-92fbe5d76ecb	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	LJP009	SHSY5Y	24H	C05	JWE-035	0.12uM	down
XPR019_A375.311_96H_B03_CCNA2 down	a7ad0caf-d9e9-4938-9930-8bc2c10e6391	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	XPR019	A375.311	96H	B03	CCNA2	N/A	down
FIBR030_MCLF040SZ_6H_L04_BRD-A83255679_4uM down	01fa61cb-fa58-4acd-88e8-52f9329be423	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	FIBR030	MCLF040SZ	6H	L04	BRD-A83255679	4uM	down
MOAR005_A375_24H_C03_BMS-754807_1.11uM down	01ac468d-ecb1-4d4c-b8f1-86f75cd3e5db	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	MOAR005	A375	24H	C03	BMS-754807	1.11uM	down
XPR023_A549.311_96H_M05_RPL13 down	f88f34ff-49ad-4c29-84b2-d1a1fddbe323	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	XPR023	A549.311	96H	M05	RPL13	N/A	down
XPR035_MCF7.311_96H_F21_PIP5K1B up	f763d2b2-6214-482c-b0e8-0a76f82278fd	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	XPR035	MCF7.311	96H	F21	PIP5K1B	N/A	up
XPR015_AGS.311_96H_A16_CTF1 down	0fb46843-a858-4ee7-97da-dcbc87805a93	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	XPR015	AGS.311	96H	A16	CTF1	N/A	down
ERG017_VCAP_24H_K13_BRD-K03026470_10uM down	3783cc38-dd0d-4704-88eb-43cb18604478	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	ERG017	VCAP	24H	K13	BRD-K03026470	10uM	down
ASG002_BICR6_24H_D20_rucaparib_1.11uM down	0935b644-9a50-449e-8b87-a0e716ee5629	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	ASG002	BICR6	24H	D20	rucaparib	1.11uM	down
PBIOA015_HCC515_24H_I19_BRD-K26664453_10uM down	99f6b250-59ab-4d34-b51c-96ffa8d117de	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	PBIOA015	HCC515	24H	I19	BRD-K26664453	10uM	down
REP.A012_HT29_24H_P19_foretinib_10uM down	6fc23128-e47b-49f6-be51-cdadedc9b114	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	REP.A012	HT29	24H	P19	foretinib	10uM	down
ASG003_XC.P908_24H_D05_BI-2536_1.11uM up	0b530b3e-f98b-4b32-a33f-07b7485f72df	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	ASG003	XC.P908	24H	D05	BI-2536	1.11uM	up
ASG001_MCF7_24H_E19_fulvestrant_10uM down	7646133b-dcc1-476c-9770-357463cf6a39	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	ASG001	MCF7	24H	E19	fulvestrant	10uM	down
XPR037_MCF7.311_96H_M06_FOXP2 up	158a568e-67b1-4caa-97da-09134dac39e1	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	XPR037	MCF7.311	96H	M06	FOXP2	N/A	up
AICHI002_MINO_24H_K11_mitoxantrone_0.04uM down	2e8be502-e56d-4dd1-b668-80fe3b266308	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	AICHI002	MINO	24H	K11	mitoxantrone	0.04uM	down
MUC.CP006_MCF7_24H_O16_vorinostat_3.33uM down	d11dac39-9a86-497a-bc47-76ca2dd0e5be	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	MUC.CP006	MCF7	24H	O16	vorinostat	3.33uM	down
REP.A021_HELA_24H_I04_NMS-1286937_0.37uM up	bef7ed3b-3819-45e7-a064-34628b12c909	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	REP.A021	HELA	24H	I04	NMS-1286937	0.37uM	up
REP.A010_MDAMB231_24H_N16_gemcitabine_0.37uM up	363ec5cf-0211-402d-91b1-96453a60d0d0	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	REP.A010	MDAMB231	24H	N16	gemcitabine	0.37uM	up
ASG002_ES2_24H_O14_PD-0325901_1.11uM up	10cb379f-106a-4f55-a8fa-8d5986c28fda	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	ASG002	ES2	24H	O14	PD-0325901	1.11uM	up
AICHI001_HBL1_24H_O01_wortmannin_10uM down	586231e5-3d91-4d86-9741-b05e44b795dd	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	AICHI001	HBL1	24H	O01	wortmannin	10uM	down
PAC030_U2OS_6H_B22_BRD-K20810649_10uM up	160fd55f-823b-4209-8356-6d42cdf92141	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	PAC030	U2OS	6H	B22	BRD-K20810649	10uM	up
REP.A018_MCF10A_24H_C08_RG-7388_3.33uM down	75468024-65dc-4e0e-b564-4f62a9602990	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	REP.A018	MCF10A	24H	C08	RG-7388	3.33uM	down
ASG003_XC.P026_24H_I20_AS-605240_1.11uM up	5415fc75-5b41-4ed9-8d2f-057d9f6714fe	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	ASG003	XC.P026	24H	I20	AS-605240	1.11uM	up
REP.A020_A549_24H_G13_bortezomib_20uM down	eb85e2b6-b5fd-463e-8cc5-2d24f41345e8	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	REP.A020	A549	24H	G13	bortezomib	20uM	down
REP.A019_MCF7_24H_K19_thioguanine_10uM down	3382ddb5-fec3-4a96-b74b-c4f0caaec184	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	REP.A019	MCF7	24H	K19	thioguanine	10uM	down
REP.A025_YAPC_24H_J19_tioguanine_10uM down	8558a0f6-c62e-4f08-addc-50494c4ef5b9	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	REP.A025	YAPC	24H	J19	tioguanine	10uM	down
REP.A026_HT29_24H_J08_nortriptyline_3.33uM down	ab387a27-0c82-410d-b864-177bed9b9223	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	REP.A026	HT29	24H	J08	nortriptyline	3.33uM	down
XPR020_MCF7.311_96H_L23_MILR1 down	e490df6e-ff52-4bf1-8014-9f3981df7bbe	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	XPR020	MCF7.311	96H	L23	MILR1	N/A	down
XPR038_KYSE30.311_96H_J09_CCNA2 down	69bfe712-5caf-4664-99cd-a22d83453684	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	XPR038	KYSE30.311	96H	J09	CCNA2	N/A	down
ASG003_XC.P914_24H_N18_trametinib_0.12uM down	c86981da-95ec-4c3b-9364-4eb7b5e9552a	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	ASG003	XC.P914	24H	N18	trametinib	0.12uM	down
CPC012_MCF7_6H_H18_BRD-K61717269_10uM down	de66a698-193d-4d6a-aa9f-712054305142	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	CPC012	MCF7	6H	H18	BRD-K61717269	10uM	down
XPR014_AGS.311_96H_D17_CEP89 down	141ce420-84ef-4c0c-bc2b-fa68b7326eaf	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	XPR014	AGS.311	96H	D17	CEP89	N/A	down
ASG002_NCIH838_24H_I08_dasatinib_1.11uM down	b9c526b3-c3f3-4fe7-8229-e603d717e0e8	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	ASG002	NCIH838	24H	I08	dasatinib	1.11uM	down
REP.B016_MDAMB231_24H_E03_R-547_0.25uM down	cfa2921a-b04d-4d9e-bdea-bb4f264a2b1e	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	REP.B016	MDAMB231	24H	E03	R-547	0.25uM	down
REP.B017_A549_24H_N17_moxidectin_0.03uM up	1d6fe330-7030-4858-9f30-ac476323dc5a	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	REP.B017	A549	24H	N17	moxidectin	0.03uM	up
ASG002_OC316_24H_F10_floxuridine_10uM up	ee3ba9e2-adcf-4891-a9c1-3e41a371a259	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	ASG002	OC316	24H	F10	floxuridine	10uM	up
ASG002_OC316_24H_D01_NVP-AUY922_10uM up	30bc21e7-4de2-4cbb-8c65-faf6eb8ab297	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	ASG002	OC316	24H	D01	NVP-AUY922	10uM	up
ASG002_T47D_24H_F16_gefitinib_10uM down	be4f72e9-6c0c-49bd-a244-819495e97aba	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	ASG002	T47D	24H	F16	gefitinib	10uM	down
XPR009_MCF7.311_96H_C09_OPRK1 down	bdc49d96-1840-4233-8e85-7fb6e22fafdf	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	XPR009	MCF7.311	96H	C09	OPRK1	N/A	down
XPR010_U251MG.311_96H_A07_CDKN1A up	cc36f642-c02b-464b-adf2-a0447f0e2457	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	XPR010	U251MG.311	96H	A07	CDKN1A	N/A	up
LPROT001_A375_6H_D19_resveratrol_10uM down	c3b9ac9c-77dc-4f4c-8fc3-cce713021bb4	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	LPROT001	A375	6H	D19	resveratrol	10uM	down
REP.A026_MCF7_24H_H09_bazedoxifene_1.11uM down	7dd7cb24-28ec-408f-88d2-34d09b5d33f6	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	REP.A026	MCF7	24H	H09	bazedoxifene	1.11uM	down
PBIOA021_HCC515_24H_K01_NPC26_12uM down	f57d947f-c901-4021-ae80-3232e69fb85b	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	PBIOA021	HCC515	24H	K01	NPC26	12uM	down
XPR021_A375.311_96H_D23_NOD2 down	9fc9e2c3-b70d-41a5-8267-d8179bbc6318	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	XPR021	A375.311	96H	D23	NOD2	N/A	down
PAC003_U2OS_6H_L06_ZK-93423_10uM down	f7bc7ca4-eeac-48da-9035-c8b7a30988a2	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	PAC003	U2OS	6H	L06	ZK-93423	10uM	down
PAC030_U2OS_6H_B16_BRD-K00586442_10uM up	7acb56a3-4b50-4a20-9295-f4c2d40ee76c	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	PAC030	U2OS	6H	B16	BRD-K00586442	10uM	up
DOSVAL005_HT29_24H_D16_BRD-K74461819_20uM down	e32f9855-6598-4f30-9884-b0656dc24c98	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	DOSVAL005	HT29	24H	D16	BRD-K74461819	20uM	down
LJP007_MCF10A_24H_F19_BRD-K68336408_10uM down	b1851bd1-065e-45a3-bb85-a7550d8d2f20	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	LJP007	MCF10A	24H	F19	BRD-K68336408	10uM	down
CPC014_VCAP_24H_C16_BRD-A68721828_10uM up	defe7f68-5b4e-4d8a-acd0-3ea41d7497d2	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	CPC014	VCAP	24H	C16	BRD-A68721828	10uM	up
XPR036_MCF7.311_96H_L16_MAP2K7 up	268692bf-5009-45b9-9450-402de37445f0	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	XPR036	MCF7.311	96H	L16	MAP2K7	N/A	up
DOSBIO001_A375_24H_O14_BRD-K23319301_10uM down	e35b7fd3-f098-427b-a879-6879af18ce61	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	DOSBIO001	A375	24H	O14	BRD-K23319301	10uM	down
FIBR007_MCLF051CN_6H_J17_rolipram_4uM up	2536020f-f533-4da6-a04a-bc72e46d9b55	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	FIBR007	MCLF051CN	6H	J17	rolipram	4uM	up
FIBR023_MCLF126CN_6H_A17_quetiapine_4uM up	80212bf2-38d3-4f0a-99b7-6966931c7f7e	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	FIBR023	MCLF126CN	6H	A17	quetiapine	4uM	up
XPR033_A375.311_96H_M04_CDK6 down	877ed1d0-c57b-4f29-b7f6-c27333a38a8d	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	XPR033	A375.311	96H	M04	CDK6	N/A	down
CPC017_HEPG2_6H_C13_midostaurin_10uM down	40f9a057-4c4d-4170-ae84-65f005042527	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	CPC017	HEPG2	6H	C13	midostaurin	10uM	down
REP.A011_MCF10A_24H_E04_PD-184352_0.37uM down	b3696534-b604-4fb3-98b4-9926610e29a0	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	REP.A011	MCF10A	24H	E04	PD-184352	0.37uM	down
XPR016_A375.311_96H_O13_DSG2 up	6d370f9a-4b85-4bad-98fa-1d8cfcd29bda	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	XPR016	A375.311	96H	O13	DSG2	N/A	up
FIBR024_MCLF126CN_6H_G12_GSK-2334470_0.37uM down	c272ae45-d2d7-41cc-b4c5-25851380b9a1	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	FIBR024	MCLF126CN	6H	G12	GSK-2334470	0.37uM	down
AICHI002_SKMEL5_24H_B23_selumetinib_0.04uM up	1ddf83fa-8b85-429c-aed4-78a8a2f65ef0	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	AICHI002	SKMEL5	24H	B23	selumetinib	0.04uM	up
AICHI002_THP1_24H_D19_fmk_10uM down	2c9427ac-9acf-444c-94dc-12422ca1f39e	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	AICHI002	THP1	24H	D19	fmk	10uM	down
ASG002_NCIH2110_24H_K11_bortezomib_20uM down	ec78fa47-358f-4b44-bef9-de77b0fd7002	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	ASG002	NCIH2110	24H	K11	bortezomib	20uM	down
FIBR012_MCLF015CN_6H_K22_MST-312_0.04uM up	676df98b-e8df-4e8b-8f7c-991c00a9356e	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	FIBR012	MCLF015CN	6H	K22	MST-312	0.04uM	up
CPC006_AGS_6H_N01_idarubicin_0.08uM down	64e46c3e-679a-47b2-bdfd-3a1c60494627	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	CPC006	AGS	6H	N01	idarubicin	0.08uM	down
PBIOA006_XC.R10_24H_J05_SNX-2112_3.33uM down	b6ce9865-9bda-4291-8490-2f773ebc5b44	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	PBIOA006	XC.R10	24H	J05	SNX-2112	3.33uM	down
ASG002_OAW28_24H_F11_floxuridine_1.11uM down	2f2a4aa5-2488-41bf-8cf8-b5d6d6fd0115	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	ASG002	OAW28	24H	F11	floxuridine	1.11uM	down
ASG002_OAW28_24H_H03_BI-2536_0.12uM up	5375e16a-a789-4512-bcbf-848d8ced9d1e	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	ASG002	OAW28	24H	H03	BI-2536	0.12uM	up
ASG002_RCC10RGB_24H_J05_selumetinib_1.11uM down	805f54b7-b945-44a2-bd21-fe57fabe435a	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	ASG002	RCC10RGB	24H	J05	selumetinib	1.11uM	down
ASG002_U251MG_24H_J04_selumetinib_10uM down	199c660c-98f0-43d8-932e-25da20f0295f	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	ASG002	U251MG	24H	J04	selumetinib	10uM	down
REP.A014_A375_24H_F01_AT-13387_10uM down	3a6aebb5-917f-4074-b1bb-d8ea8601a1c4	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	REP.A014	A375	24H	F01	AT-13387	10uM	down
CPC020_VCAP_24H_G22_mibefradil_10uM down	d5250290-6096-4b52-9167-89b014f2e7bb	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	CPC020	VCAP	24H	G22	mibefradil	10uM	down
REP.A014_THP1_24H_K14_PF-03758309_3.33uM down	4257911e-d35c-49e6-9e33-611bb18b0139	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	REP.A014	THP1	24H	K14	PF-03758309	3.33uM	down
FIBR012_MCLF015CN_6H_C10_NVP-AUY922_0.04uM down	c90791c7-6f2b-443d-b277-1eb301dddc19	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	FIBR012	MCLF015CN	6H	C10	NVP-AUY922	0.04uM	down
ASG003_XC.P904_24H_N17_trametinib_1.11uM down	a354d998-af3b-47cb-9ccc-f7c89a5ccc84	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	ASG003	XC.P904	24H	N17	trametinib	1.11uM	down
ASG003_XC.P914_24H_N20_PD-0325901_1.11uM down	0da77785-badc-4c3a-949a-2cf7b1deab86	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	ASG003	XC.P914	24H	N20	PD-0325901	1.11uM	down
ASG003_MCF7_24H_D18_barasertib-HQPA_0.12uM down	8327af80-bb1a-4d00-b60c-80b0741023d5	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	ASG003	MCF7	24H	D18	barasertib-HQPA	0.12uM	down
REP.A015_MCF7_24H_A19_primaquine_10uM down	02252ca8-c193-41ba-8a54-6e8105ff4273	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	REP.A015	MCF7	24H	A19	primaquine	10uM	down
REP.A021_HELA_24H_I16_MLN-8054_0.37uM up	ac1f824d-3a66-4057-951d-1493968f27ee	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	REP.A021	HELA	24H	I16	MLN-8054	0.37uM	up
CPC006_LOVO_6H_O10_PAC-1_10uM down	b96f085b-74cc-4353-a2aa-ab81c8b8ffd7	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	CPC006	LOVO	6H	O10	PAC-1	10uM	down
FIBR015_MCLF022CN_6H_G15_nutlin-3_4uM down	091fb4dc-b7e4-401a-a33f-4a413cc99da4	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	FIBR015	MCLF022CN	6H	G15	nutlin-3	4uM	down
REP.A023_HA1E_24H_O14_valrubicin_3.33uM down	4a758a08-7f6c-4340-9ef2-fafc2d2e8262	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	REP.A023	HA1E	24H	O14	valrubicin	3.33uM	down
KTOX002_HPTEC_24H_H11_erlotinib_0.3uM down	45bea934-8a60-4d58-adac-9adb192fc1a0	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	KTOX002	HPTEC	24H	H11	erlotinib	0.3uM	down
REP.A026_MCF7_24H_L24_doxorubicin_0.04uM down	07b5baaf-a645-4c8d-b7c8-038c20a6e87a	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	REP.A026	MCF7	24H	L24	doxorubicin	0.04uM	down
REP.A023_MDAMB231_24H_H11_volasertib_0.125uM up	f899fe6a-e171-4aad-b6b4-479ea4428ade	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	REP.A023	MDAMB231	24H	H11	volasertib	0.125uM	up
REP.A023_MDAMB231_24H_P14_floxuridine_3.33uM up	b290bed2-4168-4d3e-9aef-76e3c10684a5	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	REP.A023	MDAMB231	24H	P14	floxuridine	3.33uM	up
DOS011_VCAP_24H_D07_BRD-K99219003_4uM down	4e5c3770-8162-4378-9eeb-0e046f358d0c	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	DOS011	VCAP	24H	D07	BRD-K99219003	4uM	down
CPC014_VCAP_24H_N17_2-aminopurine_10uM up	d2deb614-5b81-4a6f-b4d5-f49700bd29a1	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	CPC014	VCAP	24H	N17	2-aminopurine	10uM	up
ASG003_XC.P026_24H_N18_trametinib_0.12uM down	da1b5120-1375-467f-9a1b-196ecc494d8c	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	ASG003	XC.P026	24H	N18	trametinib	0.12uM	down
REP.B020_THP1_24H_H14_exherin_0.74uM up	6f4a5072-8912-4a73-b96c-74a9e920e370	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	REP.B020	THP1	24H	H14	exherin	0.74uM	up
ASG003_XC.P908_24H_M07_ABT-751_10uM down	5cfe906b-0860-42df-93e7-ff54b12172ae	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	ASG003	XC.P908	24H	M07	ABT-751	10uM	down
PAC030_U2OS_6H_O15_BRD-K79995507_10uM up	ed06dec7-bbd7-44d6-96af-9788fc92e26e	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	PAC030	U2OS	6H	O15	BRD-K79995507	10uM	up
DOS052_A375_24H_B04_vorinostat_10uM down	798e0e14-4eae-4ab6-9e1b-9659a1699173	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	DOS052	A375	24H	B04	vorinostat	10uM	down
FIBR017_MCLF076SZ_6H_C02_BRD-A14233223_0.04uM up	849dc0a6-c2e7-4558-b0f3-bd1bbcb5f508	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	FIBR017	MCLF076SZ	6H	C02	BRD-A14233223	0.04uM	up
CEGS001_NPC.215_24H_N12_lurasidone_0.74uM up	d7fe1f3b-6813-4f4e-81f0-89a80380cba9	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	CEGS001	NPC.215	24H	N12	lurasidone	0.74uM	up
XPR026_MCF7.311_96H_B04_HADH down	18732416-cc0c-4297-82fb-36477c023d80	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	XPR026	MCF7.311	96H	B04	HADH	N/A	down
LCP001_MCF10A.WT_12H_L20_epirizole_2.5uM up	289272cd-a845-4fa4-93c5-4be650f31717	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	LCP001	MCF10A.WT	12H	L20	epirizole	2.5uM	up
DOSVAL004_MCF7_24H_G06_BRD-K93830491_4uM down	7c4a038f-a644-44ca-a1d3-c9dcac9927c5	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	DOSVAL004	MCF7	24H	G06	BRD-K93830491	4uM	down
DPK.CP001_A549_24H_O04_bortezomib_10uM down	b3be7c04-599b-4ba6-a47b-9c184e4d1d8f	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	DPK.CP001	A549	24H	O04	bortezomib	10uM	down
XPR027_MCF7.311_96H_C09_MAN1B1 up	9278fc95-b903-4a67-9bb2-b8fd85456eb6	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	XPR027	MCF7.311	96H	C09	MAN1B1	N/A	up
REP.A019_HA1E_24H_K20_thioguanine_3.33uM down	574b360c-3a28-4b98-9789-9bb88f73d582	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	REP.A019	HA1E	24H	K20	thioguanine	3.33uM	down
CPC019_PC3_24H_D11_KM-03949SC_10uM down	edc9362c-6cfa-4d19-8b35-2901e57c52d7	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	CPC019	PC3	24H	D11	KM-03949SC	10uM	down
REP.B007_A375_24H_E13_ganetespib_2.22uM down	e19dedbd-6ca7-4861-b14b-5d2777ec0fde	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	REP.B007	A375	24H	E13	ganetespib	2.22uM	down
ERG016_VCAP_24H_M03_BRD-K43623238_10uM down	18c19f88-48da-4a33-8ea6-0105068413a4	250	7.972031204791915e-09	1.3941540353925264e-06	5.264825806451613	18	ERG016	VCAP	24H	M03	BRD-K43623238	10uM	down
